uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
097be07fca8eb3ed0c13eccae5bc5310,8,0.228998574340225,0.99950159966553,0.87738966802409,0.589317328607996,0.947441830976031,0.292660027063251,0.0853292524703941,0.692225146947396,0.0368479671071937,0.612444396712227,0.000314704560090264,0.0368516727521262,0.33561467107683,0.000697882421802972,0.928800860693792,0.0801709230057504,1.67208095652287
254ed24bb62d929fdc18ceef0c672b98,8,0.217950326910085,0.807355206066086,0.159318997785124,0.301214633854003,0.0758087261778008,0.569953547663127,0.164017213838175,0.420680971679793,0.0347217326161788,0.655810752488263,0.000259868955174307,0.0455160094068176,0.208221273463163,0.000699555603548078,0.921855560223778,0.107913998158162,1.62907143883678
e7cd95aab8434641256ae39c7d70b3ce,8,0.127690400649788,0.568821753830038,0.381632112003692,0.60613557584832,0.0149956297419404,0.665240277843819,0.107824809257369,0.440985556155178,0.037389814921103,0.730710579968162,0.000217520433368145,0.0447636333482249,0.228395126164639,0.000162952205001513,0.962763999421667,0.0847517139051208,0.937481867097682
de1953c5536d2876376882dcc06c6a04,8,0.199969554244817,0.575181270956709,0.534313272446161,0.737640641866379,0.674313100100827,0.408958079458861,0.00624939897818544,1.19274920491743,0.0345356234253289,0.801894682760236,0.000230764924905173,0.0415435904928753,0.429134937345793,0.000498610236299726,0.655707738217227,0.101986394123178,0.525401728722641
06c48e391530280413aa0f7da8ff8ead,8,0.21102785735729,0.773791743934132,0.814620729644615,0.918392353976584,0.426420067986388,0.938477947263039,0.14492655468966,0.926456968697968,0.0373742920267891,0.729414644060538,0.00028238712396988,0.0397933209910223,0.2097963062094,0.00101313299060174,0.710579108909616,0.0882664816606842,1.11201069544844
ff502c5b4ac1127e36441928350513ce,8,0.234373851217928,0.956592208599179,0.404398425091897,0.295262787640146,0.394097520258819,0.759232171635249,0.121221729352563,0.97132730335711,0.0458484417365667,0.730387713902768,0.000296677877772616,0.0391949678583128,0.3488816600699,0.000838044736162834,0.761611910179123,0.0975000408016156,0.59160409882309
28e4753dc3abc6e077f55fc1a6f94d31,8,0.174608410837975,0.782910486467476,0.431491704299919,0.695721976003534,0.67490740130587,0.579157484638331,0.138662078710886,0.47848530633613,0.035859994426653,0.622166383688129,0.000299375448928767,0.0380565602101648,0.207781911855114,0.000915636073699976,0.723139275459558,0.0740854927430745,1.131063505209
75eb01077009eda0b3e22a7d4ea1c809,8,0.187182558711743,0.744186756080034,0.112607154611769,0.645865364117147,0.531636392709744,0.282269187977375,0.0321219161094393,1.62075078526266,0.0265249592515504,0.788308565755163,0.000266131021455507,0.0368363650017086,0.343718822369569,0.000573571618146809,0.915751943372995,0.0696828657507626,0.883955415033024
0b891c0ca6734fa470b3f1a73138b873,8,0.208638940287365,0.743188501389907,0.107330896897851,0.114073908764095,0.138703702107716,0.814544560746479,0.0720000139486104,1.69743913436537,0.0393158425881752,0.624023848244902,0.000200261885460251,0.0544888513804938,0.227507086837991,0.000962765913601708,0.887118876125936,0.0988614866520786,1.23573868970123
ae3ba59e0747dea99f02671e9c87136f,8,0.227785665402598,0.605547612940202,0.18236721080091,0.0466360614952111,0.697014394957309,0.564447174799428,0.0106688703615853,0.472529328322548,0.0295976217230659,0.84184865129396,0.000243079942554176,0.0480943811115375,0.613137011519636,0.000481216892235396,0.638025558725038,0.096494525104688,1.4128063391641
75e7a356c2ef970e29e674b9a3a32033,8,0.225084708641343,0.934860551399811,0.411991648516594,0.473369157167908,0.834176410406003,0.721690541525884,0.00395598328192713,0.525887471658291,0.0324729363495277,0.767835157723209,0.000237156213636024,0.0387963886934595,0.473058621900582,0.000937822820151189,0.919718409753806,0.100947090459396,0.952053784243198
53ceaa9847a83da0a3dea1fe9575d65c,8,0.166004834829157,0.431864742756013,0.0196515005849831,0.58124744691862,0.710179409244122,0.685548462301391,0.02671622246208,1.84888530765284,0.0393487711871961,0.646779738436684,0.000191566332918349,0.0541229721975204,0.375536132445885,0.000679412427034187,0.674694673248613,0.0791044246945577,0.3330167955585
50856720030197354e7fbedcf9ee6806,8,0.211145238104551,0.663916221912983,0.685618223771813,0.0666479325289188,0.27748232417074,0.766644695921553,0.0737090448362383,1.21709963691341,0.0416929033204971,0.819136015482731,0.000221950379696022,0.0636955860313869,0.279205606874809,0.000169009449460707,0.652669037340323,0.0974914633283442,1.09313564461343
323879d98c24d112d31fac639531ea73,8,0.181688804575768,0.539179905248862,0.550779923333389,0.332273130643914,0.997248019246463,0.430500626885523,0.036611783949943,0.303036250667226,0.0365367544778135,0.711805422600322,0.0001917539433227,0.0583973787157093,0.351231941688545,0.000906794268201052,0.660952000591853,0.106984057438582,0.768264098116286
727d5a364bc6f4fb54fb49af68ad9a29,8,0.211061517576207,0.789996332821074,0.917010982184557,0.905124784530096,0.360702521900872,0.581360894896962,0.0372791881582136,0.494911928089642,0.0446750148838547,0.740973280521237,0.000195593099709112,0.0613598823009134,0.41211474531498,0.000290924500526385,0.873206594703803,0.0988951788867592,0.995572148759662
0d414c0c72f92853e404e4baab08f608,8,0.13304221208444,0.426849739686614,0.977128087285182,0.306410505921008,0.471251456967028,0.552013735891443,0.0416971488699391,1.2836529921368,0.0387918420135855,0.741006945507628,0.000186095747130675,0.0367948081932678,0.347946819980196,0.00071305076479259,0.860520575556912,0.0819114416292257,0.609093053788606
beac8ced27c15df42589b4a8f1c74693,8,0.230203064426347,0.473790928085263,0.227945878350554,0.727957115073223,0.333671230238653,0.507467832539328,0.0485195406114316,0.90746905134198,0.0293867210670261,0.790589621445962,0.000232892293166617,0.044545124537732,0.375053713384805,0.000391643742116693,0.812184264715393,0.107529684102642,1.11455634141449
28ff36e31deb12f36241485ba7ea6340,8,0.192739040920853,0.96569874085706,0.904982572636025,0.848392589976189,0.601945562611902,0.372344185951079,0.0506464666617451,0.557007945517229,0.0389943809352963,0.760128528240495,0.000207807180504634,0.0486571230548348,0.320611142152781,0.000947359889330818,0.89881000197645,0.0913998859416372,0.784835931460064
2e781bf6b93a0f5360c6d68cb3abea8e,8,0.126189067746203,0.664694520160271,0.368020760125659,0.456574554943483,0.25449457579354,0.307710300160067,0.110073417148484,1.67270920053028,0.0267107982354168,0.65900676597874,0.000253167599375271,0.0279833901048189,0.179937849877324,0.000814969887498291,0.853647498452511,0.0754204932481333,0.676959756295473
723737aa18a8eecec3df3755b63a9ea0,8,0.190222735804861,0.501475662197252,0.75018184836897,0.545697739216848,0.437224677247218,0.783466218252758,0.0273034717621846,1.40893954015535,0.0466072092822524,0.834437936200672,0.0002197997350878,0.0389279788188164,0.448940844004342,0.000769096144112043,0.784087632662589,0.0950469493955933,1.11591330978099
f5d268854a220696351f7834796489a6,8,0.163500507680472,0.597814339099691,0.277705551615855,0.24012029782946,0.819434831697812,0.416390317099651,0.101299559340817,0.21511761145139,0.0261049233604221,0.727806614147172,0.000252342897012728,0.0368949499699048,0.203411836309079,0.000711197885902263,0.968389938496643,0.088628762139691,1.2128128496932
b0ad12271cd5c00cca2593f61ae10777,8,0.126345251726994,0.914511837125898,0.547886829317541,0.162022227384972,0.77500099481027,0.551042932670827,0.150642548827277,0.914143030542968,0.0447945346712031,0.601263020390992,0.000197481031322589,0.0466050813888365,0.207546098264431,0.000425195327488601,0.855980370190407,0.104211598760156,0.965751723181194
eb7dd2992f5904addc5c1303de4538f3,8,0.199027448434628,0.703036547215237,0.782326647122531,0.718191620059267,0.135692067567999,0.471591712354399,0.0700087003648157,0.544054371031906,0.041500994440868,0.683228645833228,0.00026070205132289,0.0432860299508352,0.379624505495402,0.000986765521684559,0.91182695582693,0.0806920283128348,0.95851922416782
c6024cb82d5e249ff757347edb27892d,8,0.163122881940515,0.540318742171456,0.0640341295363077,0.99255116788958,0.410791089703801,0.427447047478388,0.0360990872598944,1.21762496844728,0.0430717266165782,0.751566540095215,0.000151209408483841,0.0543221665453868,0.363377266755542,0.000808153352713718,0.929689795983446,0.108396702064018,0.369034521413328
99618d19d8c35126ee06037a6352881a,8,0.218438426499892,0.595534434797536,0.862117630240453,0.631705868810395,0.102467786714996,0.408289898206076,0.0130950037200447,0.613392478054048,0.0340348139521455,0.79072516777904,0.000256712186788659,0.0516688960562128,0.453700404142108,0.000174853572043532,0.645264935000871,0.0831684118040743,1.2348537069849
02604bdde320b8ba918344c57339a44f,8,0.182080519428358,0.771911965176022,0.534051241728855,0.626616049979605,0.498636862758191,0.480744786586249,0.162546304202859,1.76708932804024,0.0311403852475055,0.701453527286161,0.000297672155632523,0.0329856681658353,0.134539678813237,0.000346082512882704,0.903407178432505,0.0874049386558624,1.5351140076522
1c981a9a32cc39901c99fc6c0e07c661,8,0.150260733200281,0.529299957297492,0.66844587667204,0.0625479775256655,0.13298373928386,0.31663639216816,0.0135617765263085,1.34794540004039,0.0460964347809153,0.731537026552995,0.000223500835025498,0.0375860150917202,0.432385150690403,0.000616391244789536,0.685931383824953,0.0782838987091685,1.00210254151448
1673802b31b7740dfa27143dad839dd8,8,0.199694553559894,0.412048622182691,0.248879132025166,0.656370159611226,0.0661446035526323,0.507886745821009,0.00207185745828214,1.29715571413319,0.0398118290972636,0.815974693942652,0.000220629002470519,0.0459716353152754,0.420877890589484,0.000141020491601351,0.870217039202658,0.0865481521986108,0.788830386010827
a609fb836506bcb02d5097408ec00cbc,8,0.188750685985204,0.821948423850792,0.607916789954799,0.208869600546947,0.372678838093279,0.468419320550967,0.022977194616184,0.47544259880835,0.0363014983274483,0.608920701064939,0.000231619165165358,0.0407995813178899,0.304915394991493,0.000790004612002368,0.974938369048622,0.09331938362458,1.60530974063142
37c4d8a2c44260dbb2c19215843c53cf,8,0.219670187759439,0.761251447137427,0.194804333375703,0.0703330252988278,0.523490865702179,0.288773251723315,0.0391545443812296,1.54526199677155,0.0418100090212737,0.601023803184717,0.000300214407678071,0.0324117068576418,0.323735604414484,0.000932819656999171,0.756533330719038,0.0829383567014583,1.46474377691596
7d299f06e782aebe8277da69997d8c51,8,0.128632064251341,0.360266833940792,0.737378190032004,0.317994105643952,0.286174300683334,0.441868243878746,0.036426325494944,0.787260166814087,0.0413069606577917,0.625189461500691,0.000173553680817961,0.0419405725198786,0.276294775393226,0.000414522147736928,0.724282024484088,0.101712475911558,0.339234375675003
317a20915f3d735d216de5e58d63636e,8,0.180268296867387,0.742957488591594,0.887075938440771,0.777570885243048,0.123779967276479,0.226256229885231,0.0604611752268756,0.118827061662239,0.0388415905897315,0.623802322000179,0.000261794308261704,0.0367987634008304,0.362263442957429,0.000747752663426617,0.658291047965878,0.10207465362419,0.614731204721552
7f6d8bb38a2ecee8cb90fb34253426c8,8,0.181675523909744,0.774430605995092,0.776911608127771,0.290904867137656,0.520656869894935,0.32255274244017,0.050675058816913,1.22870270958663,0.0281667249536326,0.703819749250829,0.00025434310004719,0.0452155356048709,0.335285861407009,0.000631084389235191,0.692075016146069,0.0781684957160151,1.35867181683339
e73b5ba813ee0147bbfeaebb22e7860b,8,0.143033757086824,0.858090097897349,0.187027406795842,0.937241986565744,0.727765717531729,0.237424903847167,0.00122018305681457,0.0629272052326795,0.0391150999374407,0.759625472919296,0.00028793180742909,0.0317157706999309,0.455132589964133,0.000401095001559583,0.827672199017203,0.0755637449917808,1.25674581813311
6f1c9f49e1457d97dc27184c5f2aee90,8,0.193927459781625,0.873419098850526,0.596426208894085,0.655601509426111,0.875371106709816,0.394590905635442,0.0780992569444074,0.609570100092674,0.0404078910008099,0.763141145156958,0.000328825339432108,0.0174933391072638,0.358959599012339,0.00090037698135032,0.831034325074618,0.110698772830527,1.54128443881349
90602e32cee71335615e61d0a0e59daf,8,0.167633754223085,0.822156018901835,0.221253792314823,0.609500066845058,0.925541209596199,0.304716613311428,0.0555146806350106,0.173804623683099,0.0367039052162962,0.774754408969243,0.000294063897011955,0.0416953248114546,0.373546169633184,0.00111821818805769,0.652959857116403,0.0725930820976735,0.568367209122771
157d2cdabec1fb3922fd1c84e43983d0,8,0.222090318151261,0.731107401004132,0.131973147827749,0.186088116761153,0.404292223365406,0.354055405031522,0.139039903471118,1.75904773244523,0.0278389804514175,0.774441006844589,0.000234497129082229,0.0475959017263183,0.15811152585822,0.000666801736337928,0.828440385125505,0.107898784394319,1.0889359898688
72676b210e8f896c260f881e27bf613a,8,0.207697675899898,0.59768120578257,0.883059350485126,0.179636214286421,0.517496443790681,0.647525637460608,0.022878711256561,1.85677093883467,0.0344636470193389,0.813534011518401,0.000180213442488598,0.0456946136194686,0.512248152563141,0.00107642222620013,0.826191316579905,0.101047029099464,1.03571177786586
368e6c1e8957988c7c9eb1911f91a149,8,0.244236606495688,0.794026656155517,0.332118563351476,0.174403051716457,0.268682083438685,0.23928594631837,0.0786251202826935,0.384113052975726,0.0443515742798181,0.689257765135224,0.000300929993263269,0.0457317443794478,0.25982342212058,0.000864361627205507,0.92524742781647,0.0835056427229363,1.2929941339801
9384974fec96097d62dec1e0c04b99f8,8,0.157047326058064,0.443540753631406,0.813343455670445,0.947145573792377,0.604462378387329,0.872416079066605,0.0562153600795234,1.17021323943436,0.0370135441767613,0.647071553118217,0.00018566359160618,0.0542484852499217,0.343822554683081,0.000850489341603888,0.900087356631886,0.0744274190169909,0.911206159689695
7e7bdc8cb4e76e685ef871d8e81e77bc,8,0.239632567087846,0.681930210937698,0.744726479221646,0.365534036731988,0.656867246502387,0.661672623913376,0.0767490156831582,1.61730756384262,0.041640913464465,0.782787454072228,0.000291273065208288,0.0479398115961472,0.325708403586009,0.000308959529663294,0.637669418931407,0.0826587377832929,0.937599397364181
2c2900bb8e98a58aa9205012afc2477f,8,0.159578677138141,0.62546503523695,0.726654534312393,0.800582035037001,0.818192170879749,0.488784538949082,0.0701574970030672,1.80827944717848,0.0364020008118331,0.781038396106194,0.00019912227881186,0.0551756076790026,0.210538398440092,0.000680201736452072,0.792323705942455,0.0794763049846384,1.26375956483077
6509f582aa6ad02328b3b5e153587999,8,0.141662948067193,0.62793028870114,0.167516996171879,0.998236109086497,0.162781768857282,0.312368042974772,0.0525708233485543,0.931301043110355,0.0396745783436574,0.673872057938099,0.000267293547619672,0.0215359227312452,0.24906800931356,0.00111669040406775,0.747705625615212,0.0859389382778367,1.1811062102278
698bb9f42aaf6142eff0d56a819832ec,8,0.219313697847468,0.828127230504473,0.331879221716607,0.469846277286826,0.734524623904264,0.383975562436276,0.0309933227392487,0.914846417047063,0.0273733366801807,0.630837874550609,0.000269386579766588,0.0423174907015384,0.451777759024466,0.000706694699991049,0.636195944577596,0.0853237274103078,0.880035840534931
d30ffd3142aca99b619a1b1b555f62d9,8,0.121074673609708,0.694440119418543,0.624225760299744,0.147709327452278,0.886859192055246,0.840169651527501,0.121451449714357,0.375121026532109,0.0432390012419812,0.723577521253524,0.000209127237421415,0.0395166054130408,0.211226529396295,0.000206306546116391,0.770168887874744,0.107820220513598,1.13154380294847
bbc5a2f126d863fc6539a92a0867bae7,8,0.109456949646187,0.752924158053451,0.674279412487164,0.0179809119138415,0.172974842337306,0.613521859340659,0.0465725282009974,1.73686704822369,0.0376459136140513,0.64761914964562,0.000148522179623463,0.0568325441112284,0.377831479181219,0.00103665923747542,0.94449192835647,0.0737479405906834,0.378557513739944
