uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
587f1ca541307de7b8431b2cb64207da,8,0.242381744089104,0.609095280607065,0.181499088924012,0.199978007569443,0.908054935441726,0.884638768500239,0.00156217797902809,0.914538835250255,0.0422147082556678,0.653769330567824,0.000303382347268306,0.02992382681567,0.188265756271034,0.000882165339217841,0.905451672838192,0.070903053855669,1.29678604762498
b41a95e4fb76dec06a221d16c36fe9b6,8,0.168543277702593,0.796172503283747,0.108418467151658,0.557096667807286,0.742231164928594,0.978880521796886,0.0143944430794475,1.34523535650666,0.0444477949607619,0.626335800530124,0.000312293582018096,0.01558776056875,0.145024597333676,0.000937828646969079,0.868372094574666,0.0700874369697949,0.524223468653561
7fec9b2d87dab1edaa91abf62da6f758,8,0.150770385298271,0.49113313809526,0.466451003492745,0.921257140195384,0.879123231263965,0.576956319359463,0.0126270037026929,1.74743922537468,0.0354905490903459,0.609823899332803,0.000232386535120989,0.0173694002015592,0.111940276083647,0.00110539779573176,0.850442405863147,0.0841884626264676,0.366283018330824
629b75c16c4e238e8c1da1a83c8434af,8,0.212191628159085,0.819056756609014,0.494352224144318,0.493308411364748,0.506992015033697,0.860009585841534,0.0584929905125932,1.78455942352091,0.0297883855980891,0.659739613071442,0.000287066116614794,0.024816781109939,0.0596888710092305,0.000634559549131882,0.911897977580736,0.078871630886672,0.514035801277238
2b054ac51d5f3919b88ba7579b12eff6,8,0.173038534099805,0.766816405680906,0.31071844067053,0.787535771323721,0.0912326780535788,0.823703871873324,0.100241096574861,1.6684606925298,0.0357549007541813,0.765110491721994,0.000348580331008681,0.0118083703788833,0.0666165510067291,0.000828499591259419,0.984716788593896,0.0749637742118736,0.50528538648375
ab2419e0fe20b2b53618f926468a16ba,8,0.244529318888568,0.841394810570482,0.689952080542074,0.677848216302193,0.433771818468573,0.921998632845591,0.0326024950323682,0.257574651585733,0.0407461662283097,0.811960410871423,0.000284468228711815,0.039349245172262,0.0784632396898054,0.00105554411087956,0.874904370477323,0.0948793745805952,0.61635897177941
9d02714b533a66db0983998db5d32e38,8,0.152782939735991,0.616695413151062,0.616489136193276,0.354465969614411,0.784349088656309,0.760626761389089,0.121987910853309,1.22766631069301,0.0346057459588958,0.707372486584893,0.000366891680066506,0.013227049582368,0.0437707570198109,0.00016285535469595,0.708226969281528,0.0765168206450076,0.54721301474968
e782cf093bc341254de52feae94b5d44,8,0.16981549509493,0.875996030343731,0.20987545703067,0.307261293808611,0.170040041308624,0.712875610468077,0.0433462310213273,0.766093529902913,0.0349721247506017,0.796301706031342,0.000388513542055849,0.00990961889356327,0.0524528092734846,0.000469659974658422,0.713309125507483,0.0955024809241582,1.71642255970128
5a4b9250121ab5f116e01bdd93741d52,8,0.182963798863618,0.858352526112115,0.850431381750677,0.368654561446901,0.0750914416829405,0.662118454446643,0.0825242329061643,0.191683268769629,0.0397376493331673,0.615858303030943,0.000201105885703804,0.0566416306427095,0.0643961036606548,0.000421464132385331,0.776223436292047,0.107098915404371,0.303822755018524
9b940ae598d12f154c2dac6dc7aadb0b,8,0.154098323779455,0.674251184094271,0.911323365837212,0.0379204777078977,0.74765278603582,0.770892538752647,0.121328094751369,0.160678455711161,0.0463774068549086,0.699243508252959,0.000370766046721145,0.0179726320134978,0.0668168743846569,0.000766238025808074,0.72436752835471,0.0778532167068474,1.40594802075952
4417ebc7fc3915460277745214f8c964,8,0.233172404617532,0.456417624244168,0.360981435135661,0.389051053271379,0.505182775096721,0.955531423241849,0.108171283353377,0.506252562719011,0.0387555240576964,0.640316499595214,0.000322610161311547,0.0305900324260528,0.0685408419939979,0.000632457543362937,0.76562462952579,0.089924387527147,0.252412250777535
f6e028e8d7ac09fa1551d975a2be1926,8,0.205404847548123,0.680500635646833,0.663993737131686,0.840730975096402,0.303532565330885,0.660604651477687,0.00215108554294131,0.246319553107622,0.0353422963646541,0.737025367391693,0.000325778858350695,0.023038532504072,0.102416733321781,0.000419737575323703,0.764824460010721,0.0949587863328979,0.837990616301315
b722cf4633efec1d1d67a10bf0f60612,8,0.169859335991848,0.711517925096264,0.436109537957835,0.579604482728344,0.161289559040931,0.662989008971029,0.0439989884662236,1.56786084664107,0.0398161886312462,0.766746808167728,0.000387640389291336,0.00627488606054225,0.0548989699827162,0.000976663950619283,0.715588315360632,0.0985542959095846,0.657480904597312
153c1feb11b8c2542a4c4b172e657097,8,0.123196809567378,0.736527561977181,0.991274372670964,0.200301875588193,0.0411089633157655,0.688252166343292,0.115104850695307,0.626917024981531,0.0328663532356448,0.738837800730865,0.00024714634333276,0.0181179676965408,0.061023985155779,0.000291312442086248,0.845913727099716,0.0941482822526497,1.11920509122811
f4f0cea5452e97768860c08658afdc14,8,0.151116401458662,0.570149233577714,0.567590236614393,0.352249209895278,0.112254011624198,0.866224667248763,0.0276374878339005,1.78444192360916,0.0396282000091337,0.65815648403525,0.000319694873676583,0.0161636224766622,0.108520540422358,0.000357837405857949,0.661412586558476,0.0746489360886425,1.15374760250179
692cd600604a7b32f6bbe16c2bde0530,8,0.177786221467384,0.44602506380405,0.829316988329793,0.601022291445064,0.0412455436484443,0.733298824731539,0.0265561541138817,0.767673674526708,0.0375503432621078,0.71549540199327,0.000229499612296663,0.0251712262155602,0.0772039500776642,0.000668919873579769,0.726918958170285,0.109642640461347,0.202765341184933
de6e863457859e46bd9c56bd73c05c8e,8,0.227998871783331,0.70973822472294,0.178418761513432,0.220967684945225,0.367005726295123,0.541599203935133,0.0431668956437977,0.422428128590769,0.0325838907346477,0.678465001557086,0.000350896760416823,0.0174825520851423,0.056947316713882,0.000647262790538382,0.906973353993929,0.0984785149407126,0.432998818014345
6f2c3720bd2e6731072286510f5e72d4,8,0.125900632084001,0.41581564336393,0.845837960816571,0.738657093399037,0.246206822715724,0.91981824514212,0.0443470697943868,0.189702107727999,0.0424875345597791,0.673233909548448,0.000209616508079304,0.0248473708528791,0.0820195881638101,0.00109359640353769,0.718474803672016,0.101582049762432,0.623219668372644
1d71fb8eca4701c54db12ee2ca5bbb3a,8,0.150637499967506,0.352968629092824,0.364314589860938,0.849849947499923,0.958515416136566,0.678256844960975,0.0396183715294252,0.670296896607999,0.0425303217232996,0.841393212051347,0.000257411026263897,0.0186817032379238,0.0669169611709337,0.000274688305288569,0.906887219002125,0.0909455982659176,0.647941794082034
303a419170b5f69d59d681fbf1cb6a31,8,0.207385679283169,0.711821847943814,0.2860531387285,0.367940122538147,0.652018757648013,0.682321996368303,0.148383850713319,1.34637398617446,0.0451436555122245,0.749409309195903,0.00031737959420941,0.01358719639243,0.06756154620315,0.000968187300145349,0.87710150794044,0.110838077950069,0.295818159153083
c723fdfefd9b8997832bbd005776e5da,8,0.162818921428373,0.792058327763458,0.853821382702273,0.202109044638945,0.861116987085757,0.550708847691061,0.0246747330984603,1.58927730646151,0.0401391211433333,0.722997838288759,0.00031774179805659,0.0102344453604335,0.0718138052675589,0.000568945793325268,0.929362535213199,0.0938650567591797,1.53499606692445
4b316137fc1ca3b73bf14c06fd8c814f,8,0.144287573992464,0.981521455222352,0.992586349032388,0.19603600668661,0.52252388851349,0.774446733702519,0.123745116313153,1.42352854326882,0.0325863151694204,0.63762151642483,0.000346770670948799,0.00632037166675211,0.0757736452402433,0.000675812756659089,0.770016748027644,0.0953554508481602,1.02664101109865
dc35179e8068c131723f027f7efa30a4,8,0.23750400011176,0.728240057784045,0.904322977608107,0.751168698032664,0.66357277263401,0.951637865545826,0.028527769427959,1.85250895985073,0.025812228839957,0.739423872867611,0.000290332705652473,0.0261035442452697,0.106452031119206,0.000669025743016118,0.997551114836983,0.0797309596683015,0.693788883677649
b33b549286880a13a19f83e8b2403b76,8,0.156307057564431,0.61156244626193,0.865114581474353,0.326721659368983,0.281721860496875,0.434249549223841,0.00345736783889992,0.415603127082414,0.0360385850987797,0.779423008235308,0.000265447533753348,0.014945427693337,0.173342590233848,0.000465647935053409,0.974380264178923,0.0979027380267137,1.15246602545706
a26e6b63fa28d3b3b048e166433ad344,8,0.166300279589676,0.846317473582547,0.857741226930469,0.792984123964219,0.684345873668379,0.877755648682765,0.1137198652339,1.77103534606286,0.0295375764828035,0.824645695073384,0.000284867087938583,0.0133676273619027,0.0744576761476763,0.000662541829269654,0.993309053208411,0.0997080748405637,0.987197052265706
a90bb369a59370cb6c6afdc370505b61,8,0.229488397663808,0.749305547135924,0.676133397898058,0.0345876586708062,0.645849828517941,0.763988894128396,0.0246038946774351,0.526541846383781,0.0424307430597353,0.844982387499091,0.000365077308253525,0.0196449446158772,0.0679966291042739,0.00106345043298859,0.859031744559055,0.0873774070686227,1.08720074652092
7452ffc40443e2794b9e6aab00c3f112,8,0.176561998642997,0.796006660134265,0.358605631601445,0.447358964532836,0.301571690203444,0.52922326040827,0.0172753757349493,1.56922418893731,0.0347301959094587,0.761579745599687,0.000302999325527939,0.0178604262923311,0.0960901218069985,0.000861771006991206,0.887723676917279,0.0776705607705546,0.413988561768754
f75ef48ff799bbd0d340eaa40ba27475,8,0.12534979300903,0.441516509374209,0.456719556409533,0.653090096072616,0.311044864835961,0.911722763460182,0.0345004005832356,0.123487750818884,0.041229039402822,0.714937845140345,0.000239644783789705,0.0227369152953947,0.115322953413009,0.000826325263810075,0.929176776106947,0.0869621728861821,0.468761025068154
4dfeb09d47ab629290d7d10f8757192e,8,0.140627750614393,0.641114936584777,0.50253255853967,0.818188958863937,0.0532495892817593,0.607916020298337,0.137650112963951,1.27451994745089,0.0329719230647764,0.811457890019014,0.00033533480877332,0.00676517566603626,0.0290262886826371,0.000482124369613562,0.780096546151747,0.0958091935256387,0.231743647838229
b74a6b0d2d474395bc258d2d537a09ca,8,0.11273713326475,0.724572397174111,0.247157723322589,0.926342657933351,0.423939589864013,0.781507132357675,0.13069605879509,1.30448087384545,0.0402997103276862,0.837672665314077,0.000323213781784863,0.00679178080326697,0.0184077508969246,0.000630876490758803,0.955305662132017,0.0861465361909729,0.630682559658244
c942654a4ac0eee6696862686af66a6c,8,0.124235178890528,0.747065452402253,0.967353262382334,0.616307333449949,0.654733009166478,0.469349582615789,0.0237044974204555,0.877065494686743,0.0332733891555557,0.843091210698168,0.000238442268544905,0.0137011538139168,0.118513630667976,0.000835183140588604,0.622868797554296,0.0993499354046448,0.727459637315949
617b64f5d85e6c4b04af8afffcf13ec5,8,0.16636236289524,0.749490711204221,0.952231447550859,0.955778319792743,0.0417491747856804,0.915214697585349,0.0557960699954118,0.24220990834342,0.0270727430289862,0.832383563229253,0.000281930867909963,0.0276997163975674,0.0810756816967226,0.000770454558834566,0.972813344731978,0.0770848901862483,0.800679805860573
b97585b0b9945a0acfed6da222fad3da,8,0.160976139508664,0.707603054407824,0.230745003138693,0.154472007361696,0.638855712732612,0.876037890726205,0.0398332010780818,1.19733720631823,0.037807219602815,0.793334973428085,0.000290232689569588,0.0178816695407423,0.107813251754528,0.000610089285665714,0.859862977871898,0.0759608005613903,0.374891978891036
1d5355fe1609b93a1b76b9238555bc9d,8,0.203609419377934,0.595485915551312,0.605807962054181,0.987282058651566,0.0564810154444764,0.813326123904058,0.164011516953321,0.831735137698047,0.0395618099215122,0.794600900921993,0.000386123443411435,0.0190948867290406,0.038026528395879,0.000480418972784893,0.701044262973736,0.0846865333141658,1.24312381592289
71147d85532e63dc04a4489755c0a18f,8,0.111842958631961,0.631683275990786,0.683039701306467,0.00376709264177516,0.708867260682352,0.991442249844286,0.133859223344449,1.71918056292243,0.0338339900236448,0.818907815698664,0.000317496922898186,0.00685512231379497,0.0413187660806551,0.00103285989689148,0.851503170745135,0.0763052469684226,0.468825798406695
31be4098b39cdee089589ed7fe81a68a,8,0.183546788921488,0.81411814830726,0.413597744467723,0.198200102154617,0.725029715687903,0.505494936549717,0.0326024969682124,1.87731072156625,0.0303057255372477,0.683431271425348,0.000317714478919162,0.00978700139921692,0.0682349877753699,0.000547020320721798,0.986181537069923,0.108647955510334,0.758894819567967
9c780199362cced6d1ca967d72757f59,8,0.110699270261755,0.608465826137166,0.151292617979035,0.331858855337144,0.285377187597161,0.719735351397833,0.141705125563515,1.2066734283981,0.0354748672602418,0.702628986109853,0.000292469170538866,0.0127049075958417,0.0169281698921147,0.000518172944812296,0.816082546222395,0.0789194696748497,0.884331658211325
e66affbd5e5c8ac9381f058789579fc2,8,0.14975093663885,0.822576398598839,0.531972189329835,0.694253135874374,0.644449064260475,0.852277290924388,0.0505168559185048,0.422273115814625,0.036310239270244,0.776642856665926,0.000321604300947503,0.0206460119675634,0.0469105417401171,0.000520588160121166,0.697760012077134,0.0767898853501724,0.659963430222792
c426ca895d8afa11790d113b7fc29c8c,8,0.238880926362884,0.748854870998875,0.420922594460597,0.142513452101865,0.770475135226837,0.428068542012584,0.0759119332328605,1.20397199213749,0.045835595188839,0.829395794811781,0.000389320819224675,0.0226629837274298,0.0561157505645163,0.000976165318498784,0.718089382317537,0.0799195863847774,0.349748089334801
9af74528b0c40d2ba65eec9ce5a58d9e,8,0.183310686358256,0.679333251240576,0.32176853221848,0.448960379104349,0.722513347362521,0.887804770122399,0.0792251003838793,1.221867755926,0.0368714874033708,0.756328142207931,0.000332564996653493,0.0123528292170376,0.0717740906824159,0.00106968234806009,0.890833267110748,0.0822277039009162,0.300226399480197
9d00b4c4d062823d8eb7916e85fe7e8a,8,0.152262874624144,0.874885241368426,0.592925775726018,0.653563198678997,0.221937851794526,0.603475645981009,0.027439944182859,1.17650123057961,0.0441222728057083,0.786384849770398,0.000339973705069564,0.0101467008012687,0.0853575191114097,0.00108884987243874,0.887748452436982,0.0860192132130095,1.72922544077261
9f4fc4d1357495868d797eaa59c22f51,8,0.160273451403699,0.727837765414753,0.223336855876516,0.546117296367781,0.668667184054845,0.445305515209235,0.0300008669929077,0.938259626980347,0.0412694184039058,0.731988642835247,0.000252943002965018,0.0159989630578654,0.067322350946142,0.000551864101981623,0.92605491567742,0.101011241757876,0.228559206900929
837df884c2db73c253b39d84760d3cf6,8,0.181585472360608,0.931418927839923,0.317636761065155,0.92149940500558,0.172577519106288,0.513248808391261,0.00206580951587307,0.724148119691302,0.0334360443379435,0.654370047624141,0.000356829351777979,0.00520600612043646,0.102942733292546,0.0010529230833551,0.952602296126841,0.103341839314883,0.52153180771111
817c52690d484d32f72a15a368471448,8,0.150521848541154,0.449935764897017,0.480682372528673,0.679868367432055,0.977010332835335,0.548518558216204,0.0990981600957052,1.79874579688408,0.0311627705792711,0.741999226343674,0.000339310432410469,0.0159734844530564,0.0321114865775783,0.000280725789523459,0.66504510613556,0.0706808027574439,0.326218306306145
b8282b8d83b0eb8a7abc915a02031737,8,0.242055112448097,0.428986239634678,0.885692082435023,0.237116330838266,0.314948140929268,0.895101129494583,0.0488296071468859,1.15832838624724,0.0462182315178578,0.772110021573497,0.000294271048318948,0.029248049143269,0.08971419845217,0.000811134682923889,0.823679313977686,0.0828759285120216,0.531601647047727
38a88cdc5dac456f96d487d9e17de02d,8,0.184725851260822,0.81760864100885,0.0656363015935024,0.059641990558953,0.37205334142222,0.855185909321957,0.0768693908536229,0.0846357173875376,0.0277861129888415,0.778589519097967,0.000300638202057785,0.0262115211675646,0.0794339649427426,0.000533785214099534,0.935200734826666,0.0991245263634519,0.27332456381185
