uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
09a00f7545b0114e4034dc298f2f87c1,8,0.147995981046595,0.937520762232108,0.404008226758314,0.807006915562687,0.951423583270842,0.175909472366158,0.0588716748663368,0.0750723127873651,0.0307484761817075,0.670842742934101,0.000291944184059574,0.0627238651122008,0.902658954065714,0.000947263693359523,0.641212526556771,0.0932449047457827,1.41635018117389
faea0a10b225541d46741bbbf9bdeb5b,8,0.105976286247397,0.784994270657464,0.305617619872073,0.179417153558701,0.483490590117855,0.210369936903298,0.0856326544453228,0.445144680594401,0.0372129288342803,0.616548650047685,0.000309237775018667,0.0273746029883278,0.812753319174384,0.000333901906699636,0.761878790947016,0.103886927266682,1.56981679251211
67e6a1c9c33ec3c4901616042d43b7eb,8,0.172224835426374,0.823824859470139,0.742638952146637,0.93332052171179,0.577364238439494,0.207741229543531,0.106001659724206,0.910862104610959,0.0402756675761785,0.776412316562222,0.000219418871729842,0.0549163033810023,0.415013823303929,0.000639279366545681,0.954582046568032,0.109588401645744,1.10955562903963
d5b82c675c42de68754bd092918ad7b7,8,0.221987672967536,0.875834775117053,0.5690184615719,0.947069097622503,0.557010244143911,0.17279927582629,0.0122100217570703,1.33045946512409,0.045357471908839,0.797464169282175,0.000292742656382008,0.0393196743174028,0.752199079631624,0.000463329130514533,0.862126008646516,0.102485431972247,1.50721144361293
1c75cfa364ea22b892e8f77e31701b22,8,0.181636244322736,0.785181442825616,0.503802130081561,0.302921667246093,0.603603818471448,0.300160310032884,0.0241401419545799,0.684259297918282,0.0325369598026755,0.653735843734603,0.0002665150372453,0.0495702215629035,0.965815627442969,0.000851050981891506,0.830443718921938,0.0811114627348859,1.57865700192873
40ba215ec7cc286bd5e420d20a97c9ef,8,0.196445587425007,0.772282978367639,0.00319782906574856,0.209438091712329,0.0606470701477648,0.280736863664985,0.116481991144005,1.86029689840704,0.0365648414654922,0.693933643376299,0.000301759206454731,0.0516530816312755,0.82314726506946,0.00107927280616213,0.928901182962577,0.100762345230147,1.40872523153714
7eab80ed64141474648c71aa81e16894,8,0.141716047725451,0.609963976328509,0.571208617670054,0.540182992663467,0.118276482259646,0.233718339145725,0.0503161777610877,1.28802993650743,0.0331072195250587,0.814753331564755,0.000207927619393278,0.0656422187493478,0.943160967701642,0.00109558083498114,0.927404124746234,0.0726183898729438,0.308754582676414
be47de24a7c57e89b0dc2292fecd4a09,8,0.156318746600194,0.982449884324119,0.576808476276244,0.301841885191286,0.0710245493048227,0.600870923765726,0.104786629240922,0.806186431215722,0.0277230624210494,0.684387996938291,0.000262787382164064,0.0540212511940573,0.4869534130568,0.000615254510061259,0.670870579723574,0.104413119796812,1.0668299904181
ecdc60c68cd96b012fd80b0d39812069,8,0.103906586889408,0.985900951613323,0.213048561003628,0.489222128389177,0.400250430874088,0.271590753531953,0.0415651622878027,0.219469332159036,0.0370984489106318,0.705807219028844,0.000195583915178606,0.0612860137238246,0.600921952355635,0.000408370302530022,0.898687586019714,0.106299421459691,1.51406625186903
2f37745dda805bb3ac2eae016542d55f,8,0.192475445126894,0.771325633071223,0.992121226100956,0.984787718299177,0.976756704913243,0.319912809938542,0.163985522824811,1.2422662145466,0.0447458177417959,0.7698887236937,0.000206042080657971,0.0685461119624161,0.266519245774401,0.00112828699370744,0.859808419716227,0.0983908024510609,1.14303108246139
b75d23715008e01d1c3e0903d1a68813,8,0.245977397990565,0.87126790561467,0.777359533918104,0.0460597760160111,0.235602965029949,0.173861187003238,0.0634215147381707,1.55926071206576,0.0418086498673445,0.786442949972252,0.000278701833554355,0.0658761611566279,0.467216599593064,0.000729069151476852,0.99809115918743,0.082465752961667,1.25037715885138
76853c7577d68c63c06b6e9ca7a1dba2,8,0.219452576163505,0.715524585483636,0.49894146280507,0.541790022406101,0.403493134092868,0.257974562324679,0.0252995640985651,1.15962998388309,0.0425654152767259,0.672519921069551,0.000273340960702889,0.0566540890981175,0.988335777474185,0.000576857862693853,0.792792996106035,0.0897524205406962,1.59903115028923
e931899f3645449eede36b43341025cf,8,0.165314278041498,0.671981431781822,0.0463598506811062,0.449660331643365,0.987543223138988,0.285832593923191,0.107020984826083,0.500105083606069,0.0370773478661017,0.66764361883205,0.000219073187569522,0.0679331907799201,0.514502963665391,0.000933664449244013,0.912975822894922,0.0951066045517021,0.496387789436478
468044805b96aa716a354c2d911be448,8,0.18732804468408,0.838454534861244,0.0257945717542487,0.0325789647078422,0.12066210461914,0.33832523065513,0.044808176892268,1.75056832569209,0.0335644424003892,0.844163319591547,0.000264112659087596,0.0676415899588797,0.682205735760097,0.000922068513798578,0.661378396656744,0.0740818484029491,0.910212471856902
18a2e22619614d5c0faccace0b5a0426,8,0.142857133464889,0.670814969347408,0.0920219006805907,0.580140967720072,0.458139249057773,0.269928254701543,0.0614141419157751,0.669846087982748,0.0310958208980281,0.691718458457086,0.000185241496309318,0.0611579687794359,0.39906466268979,0.000570386258991379,0.988794365863693,0.107762956095538,1.10804228194577
b5c1c2904b74155db89ba204e3d7ee43,8,0.207166672105942,0.57354706543953,0.196507509688741,0.44976895890161,0.226556645784517,0.25475476048166,0.165655319914696,0.273513925829262,0.0369236458481147,0.773000128339028,0.000246093563622306,0.0641669259197173,0.230765017189914,0.000569743884657912,0.897656034182515,0.10380788365889,0.361025181987093
195f72a1217eb62887083d8703422d8b,8,0.207179165997473,0.572377325910989,0.0665246842864743,0.169019402782073,0.304770243873303,0.207940936655179,0.000354568990666757,1.23567171302565,0.0366074801970668,0.745716765909494,0.000203298274223077,0.0694289638992579,0.717254619410089,0.000834259577179078,0.985408814451214,0.0805231585228989,0.584092939367644
3b0106f4c3635008fb0f1ba148ddaef5,8,0.227241192649578,0.866126236297305,0.18736637540617,0.526111110190481,0.451698636644595,0.216836789391681,0.112188092925119,1.09987411665982,0.0417445248324783,0.729842884269417,0.000293923611017798,0.0555697995382354,0.382356270116191,0.000709082082247286,0.710519471353483,0.104187629537505,1.5344542931343
c3efaea60ee9f6c247cfa8cd68cc1313,8,0.178300473065565,0.578289823538652,0.900354609309031,0.677823327256209,0.495209567732544,0.238692032023117,0.0627017966376249,1.35029385377126,0.0351365161305639,0.812232783283107,0.000209826176301902,0.0671690101878085,0.584382713288205,0.000638932361977408,0.743804473024121,0.0974876286729364,1.29885771530859
6f1cf2dd957144774cdb13e365f17219,8,0.129534816162762,0.406234060533349,0.325804801245686,0.28621681314275,0.449215285268129,0.384194938104689,0.0920099419756909,1.15770025182448,0.0426691708088603,0.688699596094709,0.000204661385099393,0.0462725421992344,0.350170858056821,0.000335137774706169,0.793259365453085,0.109259059151549,0.804236104400126
6448fb3afcb993328816a3cd80ac6956,8,0.158432400611877,0.559053728622511,0.68775377184697,0.841177238938912,0.79321853599821,0.323785768360146,0.0563988134343611,0.955367771478625,0.0271711700364319,0.604077623413276,0.000205457001094055,0.046097213682708,0.729118289723822,0.000988634974111582,0.96101724433502,0.10352587005587,0.611636585883664
a794972a55f5b69ffecf82036e559978,8,0.133506111862467,0.91879533006451,0.262921840668149,0.371985902577495,0.260302999266081,0.230511829789355,0.170476670709985,0.422108934329951,0.0443745945830485,0.747847212164278,0.000283566743176277,0.0605901142085547,0.583585114452489,0.000636185481341032,0.685910239038206,0.105781747959069,0.756759376669612
563eadc1a242872547ca5c99f1bef887,8,0.142184217887174,0.917798570088454,0.630330864658566,0.527445210591438,0.0108508949567092,0.360415092203852,0.13284448944586,1.84033067949841,0.0313491137785993,0.786915793803598,0.000230053282442274,0.0643239107816301,0.381251310119044,0.000326997885466991,0.663745845686729,0.108072048019365,0.499835245089191
6fb3f1790d20ef9d29411bd53b9e49d6,8,0.233007888575417,0.920314976232247,0.578841461603297,0.914979217709145,0.93782810885579,0.202353304552739,0.0160391603152332,1.0823155091102,0.0275101104323819,0.812525638648718,0.000361517162718262,0.0288869582995412,0.79706781417475,0.00014348228084203,0.652483900681797,0.110457661119218,1.5971530665042
21dfd6aec8519529b431face0ce11dc1,8,0.19204515573952,0.893606709177674,0.462829125380102,0.0751199915612918,0.0881566696047016,0.256371713859365,0.0212438947337891,0.683692706328957,0.027752050480455,0.644571056071329,0.000253057752318863,0.0514175836125543,0.804190179080208,0.000904014489783831,0.69885781537214,0.103303809488742,1.51065687876521
ad2c47cc24671bdb5da8bf010f264ed5,8,0.155931565506893,0.946529737851551,0.343706063699381,0.337159374178086,0.055098108219065,0.186228038328186,0.135677535905906,0.490425026270421,0.0293600937886402,0.832911692067227,0.00033319479466806,0.0631377928984574,0.547081439079557,0.00052429302674507,0.989763227900099,0.0807630809402301,1.45493440115788
1f254041107ec3ef1fd3f908b0a8d7bc,8,0.134607298727849,0.472567188678777,0.561841387898055,0.421981642339601,0.586380283286699,0.337805523059848,0.0753036395046039,0.186050502390591,0.0421675481968408,0.703836366533146,0.000228847320391729,0.0440468217881346,0.268091534792991,0.000953018837805379,0.629599300580367,0.110082855356228,0.921829442862163
ed6884a678d70b7761d06b1aacd00f75,8,0.229124046315079,0.69379673225045,0.43505618703442,0.779756949160245,0.177006380340095,0.219808704370003,0.00343270483631361,1.44786472637045,0.0300860416112244,0.711289196451535,0.000228251841793754,0.0643756299936922,0.873287359274917,0.000387226027388438,0.656758726515702,0.108595677778768,1.13884391650397
11bf16afa37d74fafde81e06c759ab94,8,0.1578976181166,0.969346794902056,0.51575564658978,0.319811321147426,0.307465519675375,0.289933714320017,0.0591202620377281,0.976302672103311,0.0275890584701601,0.601302759161511,0.000261305535844899,0.0435927312055851,0.609861518979614,0.00103188096070103,0.649873544999385,0.0934438778298257,1.17698806024584
886db51258082cb9b15841912ba14282,8,0.240131360643308,0.758062650952303,0.768604243510156,0.697889245500761,0.894987157271312,0.223037114244704,0.0815525213575808,0.938239049401269,0.0449358419883203,0.802795964531829,0.000297337140747111,0.0525243389457303,0.604567382066634,0.0005935279225779,0.723729328505419,0.101026147661427,0.792221044741922
c8931a79f093653be8ab65d790bb427e,8,0.225173880339349,0.770944699374546,0.015142628459075,0.376750556584687,0.601968070750881,0.394827498397876,0.0314383084723016,0.972783560599361,0.0455454082246287,0.662902825185498,0.000237672664305677,0.0616083823772601,0.7452639175176,0.000594768843584528,0.878064033676621,0.102686575471595,1.47402822594838
f14375b4f3ccdfffc7b67be784e88ecb,8,0.24158516884739,0.626403369264068,0.902534683829444,0.385598338985668,0.113447455385964,0.285178341945198,0.0552043325649552,0.921459720419959,0.0312580923903902,0.725296729176771,0.000249923213061788,0.0588751319882888,0.694793163519224,0.0010109949368034,0.787526888678657,0.0996865996742759,1.46305762841377
b5e44b97a2a8dbd26980203627e9c885,8,0.131884987655612,0.441670722538985,0.280432018572447,0.747408845562604,0.486201188626394,0.383859687125608,0.158627715788106,0.788765252319469,0.0260565512188712,0.842739186716794,0.000228316480417192,0.0530814182987769,0.190695876417469,0.000219961085525856,0.692748422320358,0.10245678789579,1.02036011295272
1d026207078b3cce5d37ca604c788f63,8,0.137799618655744,0.485767915268398,0.419250641627758,0.537680580517079,0.340026569173788,0.439264474199975,0.0483899871983274,1.83327114407152,0.0314332049763717,0.807192734862388,0.000193456879177731,0.0426016205599107,0.513395322240004,0.000722609296217352,0.910109022411536,0.106200790441833,0.660433610661099
738f8bccbc73e9438d409360607a9b4e,8,0.102764601320251,0.836951634728453,0.431705847084111,0.181695889889105,0.23314107404147,0.268595995092456,0.060779363009275,0.843811385258385,0.0258083634617742,0.8402290675141,0.000177057229861115,0.0622223457953841,0.52648263220804,0.000453481298619385,0.907723472631298,0.0980872513855557,0.419476113133996
c55b26e74799ef30baa3ecfb2f67745e,8,0.153196444962775,0.940703390899846,0.543211875699173,0.144818819453717,0.611462626917791,0.214604393584561,0.0829531793322523,0.688125709532964,0.0284715091315734,0.645903987467305,0.000297126846481851,0.0385636348030838,0.746821873729538,0.000959435592425039,0.711273512288431,0.102053330785375,1.5516719737644
d1e6af8439cce8aa9b12e7fa8ea029f8,8,0.152554889633169,0.802095083158607,0.644843266515664,0.00741847275838475,0.914942417960881,0.248711109838526,0.117803958807073,0.889611913391236,0.042621310716686,0.773187953496415,0.00029740475133733,0.0330842855880577,0.366250745025304,0.00101542555811507,0.979172984228734,0.0997657905451971,1.55033500097103
c14908da262740a75b4b593f774af792,8,0.109246380586197,0.819894587515571,0.144339044289098,0.851794973143037,0.0412421950127464,0.215713439273647,0.006335806718933,1.07329503147969,0.0363683830238612,0.618132655455175,0.00017967404655316,0.0564274356868631,0.758382200183657,0.000780972221826255,0.862525117909975,0.0730668733254646,0.608952063878543
7228962ae3d8b55759180376fe1726d3,8,0.150682394183591,0.861788941785467,0.350684186960776,0.891743300904414,0.375106174973018,0.401867166616347,0.0776846781914481,1.76038808030863,0.0363555614781783,0.838462004016769,0.000223393245317534,0.0650647710074961,0.463324154782676,0.000896670538482384,0.621837218970226,0.0986787351061476,1.0493118867985
cce203a4679130daf95b787525996510,8,0.191706501146407,0.822767144566699,0.733025676201026,0.769044465411828,0.214505061927519,0.572947755627886,0.0395690113444376,1.40944529585039,0.0276205076716752,0.687952019937053,0.000235373024067594,0.0641507543914731,0.62925130221107,0.000396828080774888,0.673041307389009,0.094294966397803,1.33691858852187
5092731c3157e37dd3edc20401afe8bd,8,0.151152264215811,0.635546042116499,0.176979781635866,0.544561903387983,0.98019798722541,0.187573540522502,0.0233362825304994,0.940348344723004,0.040003327008234,0.614376701298281,0.000205973285263364,0.0552361611431596,0.990511743366297,0.00110670297054517,0.872132521457574,0.0903495817151039,0.890834875855263
b4f98f5e3a1f94a1af57afaa5801e9ff,8,0.163312527766838,0.709372863029479,0.696125573556244,0.469326785712739,0.443507218253422,0.312854607590458,0.0427716489941621,1.60989985260862,0.0307844454864169,0.795330123532433,0.000226865749787679,0.0443101313468495,0.510240446178901,0.000629274944178063,0.970472203729596,0.102423187280583,1.23363814693419
c4054b608af7a1147621878b6a14f428,8,0.104675110823251,0.681254431718717,0.496327348176068,0.555186057249341,0.139633402458036,0.313417617723582,0.105176160003103,0.939290672699666,0.0333127023115543,0.828778218907203,0.000239260180996301,0.064783510865022,0.793145474076425,0.000361179546012884,0.640755347027332,0.110776565999008,0.715014064206095
c192c1b21dd30c480f07a260ea1c3e02,8,0.129823348844847,0.822210009302636,0.619593309909037,0.37116753228536,0.376201981594495,0.132344406293131,0.071043664397566,0.203795785663377,0.0416997365520883,0.686353747063387,0.000281740504952859,0.0460641685683222,0.538696672279645,0.000822578524818641,0.904018248031727,0.0786020994548249,0.970000781994071
0e56a13b49b9398ce8ebbf46574450e1,8,0.114427531089731,0.900301069527233,0.592317560286662,0.484586716651033,0.122186025538711,0.161179856459403,0.0796214249430922,0.961505631154643,0.032552874208817,0.773065203570179,0.000234443424503064,0.0482960916988309,0.498081736038117,0.000573798396627213,0.831779292899272,0.0800530785645165,0.470725997072698
a31a9bc049852c0c0dfb1759ad5b7de1,8,0.184974996099977,0.646445763356725,0.721439692924323,0.642965956853347,0.280695647413925,0.311003755631082,0.124198797507166,1.65228772834837,0.0323085986494913,0.668485358209723,0.000282502772986106,0.0440257972968415,0.369687540947014,0.000808145244255321,0.907309993465202,0.0915404664448776,1.11478849767794
