uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
db7ac1074ba4859247b3612c74d18da9,8,0.134578640760489,0.250739822622324,0.311813928047572,0.75768456442547,0.846212395233537,0.535782973694352,0.0576800519212419,1.54310572870772,0.0343018951206313,0.799617654896934,0.000353304541295624,0.00512307069530569,0.883716506402788,0.000710016105834712,0.748876952762644,0.0906798821932326,0.31891598958329
88f4cb69c7d53c9ef9b3344a917d3034,8,0.171153070052252,0.586953979784477,0.636236112493874,0.853198317714234,0.264878817539464,0.636690461467609,0.0903311841630472,0.69413376734389,0.0395509982555668,0.727517251556475,0.000380083319572243,0.0262368090388214,0.867538789543025,0.000141640081534019,0.737781110817744,0.101344491032355,1.26483052261054
50527c744581f12ae4d2db5c7acc3d4f,8,0.220466168950104,0.603992538474269,0.316908056769599,0.374418565100264,0.622364935499465,0.574908796905448,0.159724686667262,0.913367703440067,0.0319387096725047,0.716678558460219,0.000356618786103544,0.0470045122808817,0.969103015770841,0.000969861169612652,0.990299546213077,0.0889462253472337,0.954685309628454
b24d553ad83d66b1ab0432f70b8bf4db,8,0.129144810268393,0.278076416557949,0.527264020334525,0.833030596660375,0.863179122416203,0.833403230849448,0.037540035507278,1.0340936166549,0.0395408077780916,0.740243299150825,0.00025620427310796,0.0202727827451278,0.82411072399934,0.00109414019621584,0.837235139384691,0.078455926962636,0.234326802987704
ec1a72780741de39b243f76f3a7958cf,8,0.187033415452435,0.549388059794173,0.669087011960475,0.873500325242383,0.292985634345712,0.460726054059298,0.0212198459579741,0.181222097247981,0.0385627003003584,0.601614530428226,0.00034394741604891,0.0263493268196593,0.942124056128126,0.000211045645355134,0.930238405122151,0.078665084005683,1.03247532818424
faf37a2bbfc2d9c092516e13242117ac,8,0.156324963977636,0.729967408817053,0.973077926250425,0.0391765497908893,0.239363871692981,0.704858354187966,0.163449557994068,1.79133376222825,0.0379051977954891,0.790194420698754,0.00030477490388404,0.0443069469512598,0.656458207688491,0.000541810432108116,0.956181503438003,0.0849939819298765,0.734828982510222
f58ee9a4233fba55fd41f62b516130a0,8,0.214673883059105,0.689728565414008,0.570637858949639,0.0212380517469993,0.58007260227379,0.982700297778982,0.0893980478617287,1.27891160878217,0.033114816229472,0.787825128278958,0.000383319289077754,0.0404587659032921,0.692767384437569,0.000323569110201099,0.715536894746193,0.0857780299769087,0.990375938694262
0ee21a5d45e6487ef7f65f1778368530,8,0.139399711855845,0.645250793358552,0.456507346889052,0.930839717235837,0.257724891012408,0.491485612360824,0.129571565230474,1.47618475485761,0.0371146429905648,0.618505602536983,0.000248025705490126,0.0686647050993895,0.862745154974742,0.000949505377974152,0.988452698345017,0.0722104409080382,0.532362109275683
1a4804306c7d3de6d00e21106efda9fc,8,0.180761956603342,0.789724282658063,0.420828216384706,0.848512856961307,0.815698921402868,0.291214022195559,0.0906000145127964,1.27712640861576,0.0305135216843456,0.776296661762484,0.00049888174037653,0.0164723168581748,0.687540309385762,0.000269753378970383,0.706009339790703,0.0899575808637437,1.17813389319414
b1616be1d419f7015a388d0312c8bd1e,8,0.207203747275423,0.65539069276527,0.475041587645092,0.0809931888122981,0.992090631605448,0.964332732800734,0.0773552543298618,0.763546123068052,0.0276924907203676,0.831143171613114,0.000355942739496425,0.0324569978167095,0.779092414835091,0.000489871210115989,0.74978376931843,0.104946393308848,1.03823484374222
e256dd28f9b832a69bdb18ee37627922,8,0.20413088823113,0.372752716760247,0.433254865910464,0.192575900930781,0.696143725551682,0.850283826421605,0.0568828755972411,0.301999697309496,0.046278146084591,0.680011875513159,0.000373447685189783,0.0254178088164316,0.966051946908059,0.000645610797953153,0.646462816654056,0.0899560855516856,0.573554376007983
f17650c3329b920c7f0debbdc3fff843,8,0.178740884693458,0.736294217366157,0.0305724211938864,0.57135623610926,0.483210797732001,0.421171821271662,0.138694868655043,1.39526823676822,0.0410953007918932,0.780046985038798,0.000444452056440895,0.0362163665818319,0.99274250742474,0.000258935234456294,0.69405029885359,0.091548110565036,1.10832405223222
37cf6824751b0a69ec1632be2bc1d5f0,8,0.170164372532198,0.846863672496309,0.992651347800942,0.903567618732255,0.0394324359916466,0.17408137102301,0.116343949186013,0.18399783354037,0.0433155699404672,0.647546282627176,0.000342618362514712,0.0105858467968912,0.615520196462035,0.000918289559292017,0.812229647436254,0.108360024451868,0.74883155319814
f9bb1aee7df2e67dc811343689913fb4,8,0.140252875201972,0.527213790106503,0.2477454586085,0.217979432363388,0.00911811847433186,0.513738854269748,0.119853252532528,1.1423460072002,0.0268155436814317,0.615715814714375,0.00041562435418027,0.0164176007894179,0.906843362771517,0.000703858708546103,0.633542920756909,0.0850427892589681,0.478889725953534
34e9e26a85b61fa103f26c101d018154,8,0.245549378828287,0.844955713593301,0.592999323756821,0.133908533816935,0.567468176646781,0.823964412585271,0.122440940994812,0.878593505974583,0.0403935447732945,0.61863689041417,0.000357008431329477,0.06675191360921,0.852608149627623,0.000720619743181395,0.832397042168702,0.0759754244633789,0.994555092211949
e2d6985e7a6aedf1a1c589ac0068d025,8,0.207754617267736,0.433394890987051,0.344710815705201,0.0744676008802044,0.581970967118841,0.794644867698955,0.154017062686826,1.79951635741026,0.0391025779878264,0.794763711503401,0.000472094276816347,0.0227022219440437,0.724150757651028,0.000913296222454652,0.751318312985304,0.0734114009394935,0.522700985634316
7f46066506c20b697b58eff1c102828f,8,0.155157498123916,0.545590501233126,0.894768078491496,0.224980147650195,0.980751293734716,0.679920981928585,0.0534049857884946,0.520974641595979,0.0363189530595754,0.711782398002491,0.000226273663253475,0.0635428347106134,0.990475400545571,0.000741862941302128,0.626214535475337,0.0928429504025087,1.08839815568669
1259f16366849ca1b38620d78e7e1d99,8,0.149407319971939,0.492004202077112,0.297299269883678,0.334898241885445,0.524488425708379,0.636144174897129,0.0988741235258629,1.29265528553029,0.029452927694687,0.832893747652158,0.000302495038809264,0.0376572466526487,0.642178328632835,0.000325115479499612,0.793136862157246,0.0791595905079999,0.334312641173951
f94594858c47f483275084df8c564491,8,0.22885654267747,0.374436217335232,0.697642191796913,0.328047320248973,0.168848753430083,0.835769263331514,0.0345197530763749,1.18134651056277,0.0426655664521972,0.609271824770194,0.000349709407709572,0.0134711944379602,0.996644692729327,0.000417044295002177,0.898659170759044,0.109105506483983,0.76124634826422
72ca52f4c8de8b9057bea16dfe2bea84,8,0.119598940230847,0.497826164542745,0.91279600435279,0.0461181687012568,0.485772227599399,0.704966452279186,0.0968988638386502,0.546182485661731,0.0392238491931403,0.848293771387034,0.00027657006389055,0.0501784275064213,0.870592581767226,0.00046651571247956,0.923845976388721,0.0747510361283412,0.520275134108906
6eaa0cdeb7b79bb149a27ebe9c183ff7,8,0.230706364235595,0.82121507759437,0.988712342415717,0.779824196619755,0.388668887083717,0.497794141969391,0.0879158192097819,1.70656767845796,0.036517972572307,0.778792114549981,0.000320832735027404,0.0326469765501547,0.791847661301557,0.000987996947321706,0.858225510735399,0.0998749386544664,1.31107646182783
d4eabfa70558d156955f4c2312068b8b,8,0.227985879457643,0.483740348292407,0.928521884405054,0.740807066289588,0.0216028695379261,0.695708616108732,0.120058313651565,0.287503382068091,0.0389948908804233,0.808885584958094,0.000407043391489133,0.0429993666382154,0.686102309671153,0.000708898183200894,0.84393368463183,0.0735956994619263,1.17736322501604
5bacbe008550916ee0f943957fe80a01,8,0.177487588509046,0.782854205007407,0.959807033830747,0.157670683739895,0.512004145437437,0.546279917917636,0.141579156825687,0.373119588826528,0.0312282442302736,0.738989896868002,0.000327091287687402,0.0490231524599629,0.720599323326914,0.000612863837376409,0.68460428069081,0.0935268533419983,1.25033239612908
933676ce2fb86db9ef1f3db9d7d3d00a,8,0.229250220035773,0.764679655604787,0.628410401751445,0.353489611332788,0.207077747837877,0.733389575753536,0.0833736183801252,1.37554170589899,0.0397136228265693,0.809123335193217,0.000375927500379072,0.0486125126980268,0.752568757871863,0.000197927256902671,0.766450769080733,0.0878942485445371,1.66360448700711
8ff4dcea4694799beb79bdf0a66d7de7,8,0.195631242086243,0.328710728222035,0.598270808512222,0.668104090944929,0.311143589659923,0.986365914060775,0.0370611882617308,0.533123362010145,0.0341829267489874,0.707245011470997,0.000280074941562194,0.0312641301450035,0.932198943180898,0.000567363935108544,0.997591396454683,0.0901986182611748,0.82401750798548
28c9c1f4385c62e5374995858113ceae,8,0.19074547046504,0.788534302774714,0.779086625200648,0.424781254209006,0.0510009085061028,0.630278414206701,0.132869404278945,0.988528625589946,0.0387261220147984,0.742488484956617,0.000393811815985165,0.0341178719432791,0.85687643538451,0.000778044062948472,0.816758023189495,0.0953868246256838,1.21483110556952
b30931b12804d6289415d6910bf58725,8,0.177920104405253,0.596625480480887,0.13324487608842,0.808582591573735,0.234649570725468,0.703361350001028,0.158827057176587,0.815928521182333,0.0305536653334207,0.780984227317912,0.000320080761728252,0.063916752821539,0.838989460871072,0.000773108402968233,0.929723821366624,0.0863232397789464,1.02629641641611
fb5ecbaec3361cb3aa185b141c654cb0,8,0.231152892826953,0.392307842546755,0.381370060140479,0.846645516549299,0.528286070675873,0.72354175359508,0.126725538289021,0.424243376019935,0.0307961415242075,0.761226720673992,0.000358441552435642,0.0167566547086146,0.626560681472191,0.000787124297598759,0.937255945860814,0.109166979458953,0.489801570235897
1aa879df696ddca21cc744d6e0255cfb,8,0.189817411522439,0.682243904037611,0.266938689467172,0.810632782032412,0.439857644337342,0.511221148777463,0.0839164117471423,1.79981300563528,0.0311340484240991,0.738343563433005,0.000356128159956156,0.0221060670508959,0.710381154424123,0.000684240698296252,0.870849150157997,0.0854768827496594,0.327466465439523
aa686bbd609cdbfcf2c560358ea4228f,8,0.200126225617756,0.530082910369843,0.244357916992106,0.163811878271226,0.846406406147204,0.763375599620827,0.137435631940082,0.30927385491358,0.0333202160716392,0.650439015531746,0.000302716121020213,0.0620269069659784,0.65450054325897,0.000435755728151119,0.869513027847293,0.0868123807044373,0.991048005449579
914eb06d25ce1229e1d348923a7cb749,8,0.167016501592049,0.444605344777204,0.369118951716518,0.933300487651637,0.182680406974841,0.634035312897391,0.163679363746641,1.88746097601384,0.0438896981617174,0.809869312040789,0.000413492890279071,0.0165829802127022,0.447393944854028,0.000164546506899025,0.787117101775721,0.0803960121349555,0.256060225287857
d56b7383b84874c9b87383ad3a6ecce4,8,0.202210557196323,0.380724585654416,0.347901595040731,0.0344025313966866,0.198322005797972,0.485922054966588,0.0768337560226729,0.262508748497769,0.0303754077445413,0.668620807333547,0.000419037146044417,0.014129510601195,0.971374692682919,0.000931485862128516,0.825111134329867,0.0886273659562203,1.03839258959085
1026f144a239956810c3ac1221c0c955,8,0.176292991638452,0.825589365494865,0.500412348906427,0.515365294229277,0.807043582269004,0.646486914264554,0.151654383169197,0.595290562766982,0.0335720809960746,0.701255430229542,0.000291578304806426,0.0308664756066955,0.912518486323865,0.000799819748463996,0.940880180135184,0.106702566112124,0.336706197188259
26b2661298e9e608f5535caf3bbe2b5c,8,0.20711850545929,0.687924959505426,0.214544347856872,0.845477686743183,0.202254165594401,0.769935811744226,0.104600069403533,1.10816396352291,0.0443171055659487,0.747839519991664,0.000346651988888215,0.054170462835662,0.869390693246173,0.000676154615805829,0.755899527021918,0.077920425389334,0.619372120000362
3860fa4543831b5bdfc8a690fa67524e,8,0.159385996982329,0.60238634586785,0.076778657471946,0.327673243784469,0.179968256501837,0.597129598075118,0.167286693565294,1.60813116521361,0.0299416260647075,0.830602130516401,0.000384776383509686,0.0316362975620482,0.588488667432291,0.000289573874444284,0.636401486233267,0.107542244628022,1.23763207403468
3c6c79cacd45c092e49d77d6732831ca,8,0.235518275990357,0.779514893700922,0.504463964690889,0.232921344934216,0.846707033187216,0.60858215797141,0.0466038397576302,1.76007189798943,0.032007996934097,0.720436836841806,0.000290730272262556,0.0382526167674529,0.844300380600211,0.000327151930253952,0.958691820518104,0.0964580642045764,0.394298230825354
35fb933444fcc42b7933105ed19012cf,8,0.159939826137675,0.643689766838468,0.572990286762412,0.421686533958333,0.0748517065413077,0.361053985230471,0.169166378304423,0.860736535508997,0.0422706150567286,0.718914523610147,0.000346883767094263,0.0386281557233814,0.898604790648785,0.000693554008971058,0.978167080302562,0.0708041342296901,0.403827258021045
1b54ca1234935d949f0aee9271e84999,8,0.233955924073199,0.444968342345515,0.0225850334173404,0.0392956210832071,0.265230818740452,0.713409241702118,0.0437815088317436,1.23168005128458,0.0271323339016905,0.611514457629079,0.000471102277628223,0.00914809203639982,0.939184448796723,0.000734545202685367,0.650010405174922,0.103375852545008,0.533063270743199
c12d3489500861cb72b163457143d17c,8,0.208411504442198,0.690471260030688,0.400542267026167,0.159003384706756,0.376823345652408,0.460590806366114,0.103263265472792,1.19264655081088,0.0413697196174804,0.716161466503904,0.000378162979584662,0.0266757461768863,0.893182382411763,0.000432174264681243,0.762251430997872,0.105974668146732,0.632100603157742
db92a3dcaed4f3d63dd536c1eaa3973c,8,0.205996392652305,0.418370219823854,0.394404057737642,0.136456677079327,0.384034463445988,0.690690517411096,0.126845010104924,0.787020245626226,0.0345109471020769,0.658183384678097,0.00037934660067092,0.0146973835758359,0.562890992362796,0.000860423957546813,0.950101346893039,0.0812416589087183,0.259000681541982
77e4449783f30ed3dfe314d4cb5e0163,8,0.121049477862068,0.284091157388782,0.828864560711663,0.842790389454167,0.992255246150461,0.799868269115995,0.0802252461802755,0.703592608380217,0.0321959357028642,0.691068754495834,0.000208474891439768,0.0295065855962587,0.605016393382929,0.000812331367507789,0.8680389687157,0.0956118898010274,0.435718524558136
26a502416e2ba8c33d69375da6e7a133,8,0.103385648329329,0.317119955157296,0.903291238085949,0.178152730941519,0.572547587025808,0.690917757950355,0.0559051817351159,1.1352644628922,0.0351606731305132,0.768050106080931,0.00018132923640158,0.0588837111290482,0.823735382064098,0.00100606152884957,0.974115651819398,0.0709742747379777,0.346825223250713
83cdb6c5930ef3ee962913236a6d7b5c,8,0.178436617917255,0.579874785691959,0.651106331659984,0.0987540462708121,0.561516199815738,0.693419085777391,0.0474660481105759,1.64779909543286,0.039003783332568,0.681846032940003,0.00031439488250133,0.036100953301838,0.795929894806133,0.000249980812496457,0.919657719255603,0.0720472307166693,0.59423658941107
46c4e8504198bec484995bfe00833a94,8,0.158950737653956,0.434602342053414,0.078097770714427,0.732400707000822,0.57086352157059,0.920484638680882,0.104077235135395,0.209540630245078,0.0296777868961895,0.821966360230512,0.000277350098263217,0.030676351982176,0.774977440392598,0.000877792253916033,0.929763701961803,0.105556498173112,0.596374037031589
0d50ebc1e21570db0b1f2b0126941be3,8,0.22317745772923,0.698881446479122,0.824602035262317,0.162640477864428,0.130587591519631,0.529825615415205,0.112077075695706,0.800560340916743,0.0312302947538386,0.776766004315363,0.000473815257221736,0.0321093754799209,0.790927723205776,0.000454976561155793,0.747450004739964,0.0830188802026034,1.499065462874
0a4999ea5d1ac7e51d2165663face504,8,0.126501522598264,0.452934043235411,0.839718737173826,0.0975312258359661,0.288805733264804,0.502474398760136,0.0579599218523424,0.375884882578186,0.0367762840544135,0.613164746231161,0.000322175989522238,0.026174544809152,0.734673221148222,0.000292849830530661,0.713749445676299,0.0732074615577028,0.568606823793411
