uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
48362418ef6e60266af98b473da2acb2,8,0.123742450642796,0.590573229948026,0.976428752894951,0.651534246342335,0.334112470083529,0.46254768689369,0.00540183397175602,1.06299173179237,0.039854052608668,0.719039931139636,0.0002660947519454,0.0469463087667654,0.53228015595974,0.000943061591721489,0.757326828889061,0.0887656615162962,1.18562912216449
2035822b4e0515f39bad4d80243bba52,8,0.237665474123321,0.816314158163527,0.297566930204313,0.38495756334567,0.414814751503026,0.526797598693088,0.0776872620779958,1.00342645591567,0.0436342130299809,0.679287211670141,0.0004416915623797,0.0538744301585321,0.259536617758756,0.00093639013118679,0.768815875527553,0.0834190351024915,0.485122798847725
c312b4efe691742370ca56e793c9bd77,8,0.248216215643936,0.603624133876626,0.0864481861359483,0.437914435444571,0.345933371018954,0.501253483627574,0.00998668657460933,1.16722401151311,0.0305179729852512,0.629417859912612,0.000418075643118546,0.0433485022330682,0.621683237992183,0.000720820809031277,0.829063280622649,0.09069764764922,1.15427807177914
f819f693e03d46c5000ae039dd6a2083,8,0.16392369605682,0.726240132048275,0.680120775406249,0.707643659313411,0.728059806766516,0.456421912073518,0.153273320588324,1.41664048639657,0.0463378982923777,0.734792539894342,0.000363560531798722,0.0550188077695701,0.0923248511910202,0.000657653972638477,0.793497302036581,0.0881430814911436,0.602388403218296
9c3d096b675d979bf5cfdb5686dd80ff,8,0.20525049108889,0.812279376275361,0.58526441608867,0.735392743288556,0.0552459245000247,0.495658265909605,0.0878921649439779,1.02996253854558,0.0465474445053899,0.733992255988175,0.000450949486067896,0.0693240893783577,0.581806994757977,0.000485213038622718,0.625388984837895,0.0867021197759275,1.62830848675702
cba927c591518bbe758a7430c2d8dd09,8,0.20355863440721,0.873980698315331,0.116620815013189,0.204554359605553,0.0163213456673028,0.786554693848808,0.121023629113764,1.2009782062755,0.0289484879587527,0.633774855857753,0.000428214148297383,0.0471400899782869,0.348461028519392,0.000206124023241331,0.842496207927146,0.109996361963966,0.968511320898667
adf8554332725543bc7a47044b8a7c51,8,0.236031243527925,0.809110734164853,0.82328559178871,0.9156821775994,0.278380322470004,0.683331221012203,0.106826547786843,1.26822683312721,0.0276202502751498,0.759502254582275,0.000421594219470719,0.0657144681027504,0.195529329879069,0.00068926666788212,0.872390026095691,0.0812029468933022,0.796910568363188
25925ac7073e80427aa7898630adbf43,8,0.115779519154202,0.865873831725978,0.165590522632453,0.729123275296691,0.606430649620747,0.450813109850409,0.110230714247369,1.24723322912269,0.0361961908577632,0.622997085902949,0.000330425702164621,0.0579465650688643,0.247691100047373,0.000870376391281397,0.775435563782648,0.0899409078128793,1.73819091272551
2bc57f296b53eae36132fa08fceaf7d3,8,0.179302955820038,0.960961113495137,0.869717942092054,0.62603121293457,0.106275512308945,0.567637820949351,0.15400189996362,1.49409411791159,0.0339267439469912,0.611057265664412,0.000339905465832525,0.0632731305359521,0.29262196748238,0.000747006071343758,0.719138244352619,0.0975963607521963,0.794385410771717
1b01718537a15cc9719b0e4ab0286d78,8,0.182064238984123,0.710337904710282,0.431767176311525,0.09654992871863,0.57745019074175,0.359662196625449,0.0766432731412492,0.776057032518575,0.0392272175529407,0.761193988931396,0.00034823543862687,0.0532944673461714,0.204750085076105,0.000756858416511304,0.77934662221034,0.102908151979979,0.313887184626122
5c202a48393e94a0ea8f6e017e50ef96,8,0.20793360998538,0.72872045903455,0.349829283920391,0.697952866795685,0.796116542156892,0.914268390835935,0.173456129571432,0.990485851597325,0.0431438235853344,0.642779422498968,0.000309087127605551,0.0665422096669588,0.119910275725329,0.000561022678902608,0.946296583271897,0.0999709816478113,0.849099733816173
2922def1b55160d9a8ffb63935b543d8,8,0.196469207798057,0.708675960563689,0.407488925681802,0.132255559950906,0.842926656033498,0.665732659355123,0.120587177548789,0.836067597938645,0.0331320966395398,0.811789843917363,0.000366170917051126,0.0613042502733981,0.291314244046913,0.000507003224106965,0.926124040219248,0.0964733948566576,0.597368150713562
5d1c0553092bd196866875e3b5f3643f,8,0.216775335145027,0.960463908385655,0.450436900306599,0.144878314035527,0.928754336196614,0.411869745391324,0.0117166853988259,1.815671361493,0.0297197119799344,0.6281774672139,0.000346151149008445,0.0621082835406649,0.502689977135962,0.000701436296271494,0.954914538282141,0.0801605085326206,1.39173461473536
2b1ef0d89867be968de042b6ada4469c,8,0.138654737898278,0.933946256261721,0.0882670314926209,0.996598472303612,0.281015367585351,0.463761450450927,0.171917494266462,0.43610396294456,0.0428322217828738,0.667625589678162,0.000485668689830978,0.0440125783006692,0.150127450914143,0.000742809904928114,0.968037413035751,0.07918324169699,1.89476864787169
6b46ee8388fe6d73e895c74112ac495e,8,0.187344437431063,0.598967208084628,0.568681076711954,0.382306154816281,0.0474370912922827,0.562469536205501,0.0727175745442857,0.787078306318125,0.0374132542589606,0.655222876768671,0.000361523001646121,0.0542936022742732,0.205442774844006,0.000334045940927499,0.877666229413063,0.0836706191257164,0.476685750554428
2ba9e696ba69f91fc19dce62d72e0558,8,0.170325673072078,0.52265454519183,0.107977079411143,0.206068270605396,0.682760055137555,0.501386237803218,0.0268799903293999,1.61574884737036,0.0445340865015157,0.773139730643636,0.000311697884090253,0.0613278033921326,0.632587116759605,0.000341626639486954,0.732181988145046,0.0978189893516368,0.560046932575904
e32004c0465b4d7545b9d2315f7d0699,8,0.14853289548136,0.622917650449841,0.73166094919528,0.192536914597663,0.589737006953764,0.306464223885317,0.078056576132693,0.0100231059530993,0.0364010109052801,0.751280032810421,0.000339472371862741,0.0531747637366729,0.273583123919163,0.00094614824208148,0.882480664180454,0.0928742712534601,0.616225411656301
26b3e7c77c1b1e342c9de100cabb6de8,8,0.127754841162054,0.87998012877403,0.759630770365479,0.590226470814908,0.50446371776922,0.221222196368953,0.0826882045865241,1.89601173838627,0.0265672926892357,0.727410178672894,0.000431733242313247,0.0561056519802268,0.268989035779096,0.000312509621096112,0.755031355330564,0.0720343399679008,1.47763594962278
148d3c6fc840bb8cccdfb429c157534b,8,0.147163110062701,0.589753802461141,0.587284462552716,0.00491547029936235,0.772298039432725,0.958037436514742,0.174719457635848,1.1827550144361,0.0323406691896411,0.631968974162622,0.000278628175879741,0.0660515508653246,0.0501965023983246,0.000191561626936923,0.767406266632105,0.0962795677040661,0.267464091111317
63c39f068d04cf2011fd3921b58c2ab1,8,0.166653460474338,0.731975978498881,0.793993472708732,0.490124592345759,0.621395890966421,0.484169241724669,0.0834066486822464,0.515263407130825,0.0364480680976554,0.683447296821486,0.000324247626415251,0.0440509408109278,0.331696480982252,0.00102723822461126,0.901460756802941,0.105660277529696,1.00739730741208
649197be6f47aba16dfc8d10c7ec5829,8,0.144940035402697,0.813133368156711,0.1816772676322,0.27971801120543,0.907210691680375,0.430942430615698,0.0633931757517237,0.583294097773511,0.029357961199498,0.757826412713407,0.000273049817715469,0.0675472991382581,0.450840457579836,0.00106366188774916,0.859232150559778,0.102733944553741,0.599434950788235
cc9892ccf9fe1ff6916d07dcb048c480,8,0.175623657797143,0.698706781467013,0.385862627195177,0.618967079531799,0.807260999152798,0.56251427461961,0.086315942959862,0.469863586009901,0.029157869200724,0.621852503556986,0.000366529327694067,0.0542502710036493,0.215523515099699,0.000522808296425743,0.701282188247855,0.0912258471223502,1.0785391327519
7fcb724584e520c8e6c9d84effb497b1,8,0.135194985294833,0.995385225823893,0.744092589186707,0.499459702654516,0.57274813736604,0.648768566447026,0.0301865735959083,0.603784062650327,0.0325678453676381,0.702365997919397,0.000392132040345217,0.0660728470339102,0.538357412571837,0.000244567902289135,0.655233994919071,0.0772613340508014,1.93235767241523
45e69add97b30946175960590657474d,8,0.109319993517945,0.964198211297309,0.871518455685907,0.813330923903987,0.34701963214945,0.315109736530437,0.0809389692965201,1.12751087231611,0.0263364844871366,0.640148953654348,0.000417825696493999,0.0478091949284741,0.478972807460669,0.000766649579481116,0.906849296816076,0.0774383913028054,1.79185907911228
c9f58cdbd07bd668922a71ea0644242d,8,0.226671964083553,0.55463788353457,0.21512217117542,0.337475977254884,0.0664111584399635,0.582926561347726,0.144309592992691,1.05609590427467,0.0317558730703823,0.680576554879851,0.000524009403746954,0.0373154238641687,0.103784122931179,0.000211451212932352,0.700903454666022,0.0970754094079959,1.3929683644137
5f49839e61629542af39c308c6fb2328,8,0.173097730436622,0.997678033329325,0.732157378840339,0.883236406780728,0.0840607901682105,0.555996278024793,0.130271418565393,1.14613586885922,0.0306074802173393,0.75001898347567,0.000360726228060664,0.0637217281236254,0.278511388535211,0.00112983127818196,0.988385990506006,0.100626297957418,1.81551081485803
b11136144f145422248efd3a47f96146,8,0.234726963511859,0.813522549279727,0.658727630408866,0.0876397979589049,0.156996782974127,0.553932639403624,0.109230872140388,1.57194073303197,0.0285941876919873,0.81979007371679,0.000546769252089329,0.0669752670845526,0.505487802503036,0.000235706057785369,0.74528841887115,0.0859312303951699,1.67782606543155
6f34eff492dd8fcb82325457a533f70e,8,0.100050853549252,0.759256354172602,0.123095340250841,0.776987538786626,0.543139317883812,0.260101462532166,0.0348631966382404,1.78292890110631,0.0260099758356508,0.781115383237116,0.000414556091968326,0.0332277699513276,0.328563681901759,0.000230241209651885,0.765189079519375,0.101811786755037,1.14136698710779
c7abe9313b99ff1c9f9ff2ba68115f06,8,0.146239563630806,0.708439111647675,0.335340642282801,0.316116071305313,0.399239627038632,0.337070556388221,0.144653962679858,0.0673601368408383,0.0284595512034906,0.82104778648878,0.000394248540003078,0.0498951242355432,0.187957074129483,0.000811508586042988,0.764826926202939,0.0957664148203986,0.235857634490615
d07026402085a22a17fb3b71acb6b52f,8,0.224576039437833,0.937728693382713,0.45134450867229,0.129830881392563,0.628431034532574,0.341388621034202,0.0384211879608121,0.452478888973708,0.0388069240172458,0.741028539960813,0.000423329498328607,0.059236641870329,0.842808873153244,0.000209585709403185,0.65048224870591,0.107850006706225,0.527879489556383
31dede869f96c909d8125a33f29ec667,8,0.107395845408638,0.922876851378051,0.239173854525383,0.777199729620102,0.0621132260446115,0.201520361236993,0.0576754437202447,1.1188597120342,0.0329560969553686,0.621173043555138,0.000362575194049701,0.0464059215874936,0.539880436370715,0.000544568453921422,0.903814625975244,0.0770333326830375,0.878557518304391
772f42660152ea1bd025631e7574f5ed,8,0.105758157539894,0.705028707340586,0.0317861639452747,0.490528734690554,0.341211811605923,0.308030829876578,0.141716273677936,1.37549577655512,0.0334254645888754,0.756781931367822,0.000361581236139655,0.0603676674980793,0.0635881496377764,0.000640314314415206,0.657109629443993,0.0723268798780258,0.486293080422858
007321cefeb2cf9401ed4a94007dd5aa,8,0.185569514883274,0.780831405122729,0.752030049281739,0.187446808188517,0.589317161680151,0.423541863981901,0.117487231010799,1.6927278830009,0.0398251032219061,0.695941111576899,0.000434721375981385,0.0508766146261753,0.146385634999657,0.00107960421329911,0.81535967626992,0.076001266350196,1.09141953508238
97c6ad183469256c9f9425a207dbd165,8,0.190948110066739,0.612839198519386,0.348755313539581,0.157488438199028,0.180221109937702,0.494891386737442,0.0622281656359779,0.967758774607497,0.0369575699376703,0.848219444967326,0.000382234574866544,0.0551108083037306,0.648173193966465,0.00106718081460686,0.928627886135602,0.0904679307632155,0.487966799177909
74a4e7095ce3ceb9a12f279c804429cb,8,0.221183085518309,0.563433172995374,0.476316427942674,0.889075396926423,0.606294968720159,0.969646375513937,0.152942940939638,1.48919751077283,0.0343812288443981,0.73032317471824,0.000393465217074901,0.0548076230090551,0.308102322266427,0.00112131447934506,0.784816762210322,0.100935470235089,0.909569828809349
516b9d02bf4bd783f74cf02b9dc619e8,8,0.15441965782074,0.777444091836438,0.1202390195461,0.819907575392418,0.104181406133935,0.593698626592924,0.121520562354362,1.21905501348083,0.037338113852683,0.812227829178716,0.000329854841885399,0.0686575990706741,0.284341640992087,0.000835437552365473,0.764018011213552,0.108131619044029,1.046411439708
a9498455131a203e1bbf715a8c9e8f61,8,0.213012004336152,0.708968907919536,0.0717127260417499,0.964859408674478,0.148287679812741,0.652243225417796,0.166152900614207,1.44369681312686,0.036041484377606,0.750745213838797,0.000480264772806819,0.0525194717704982,0.0926105566663301,0.00111807247038991,0.693756963628091,0.0823814521614533,0.340691393341425
1f62cdb2e64af84df7600d2669039aed,8,0.134528241754375,0.939083825117654,0.326743271180879,0.990255152555987,0.301288397460662,0.326070883392064,0.144589270888189,0.620447171964279,0.0425420658257044,0.709716551581381,0.000409870223079679,0.0412877172431372,0.251176598911078,0.000917061268550863,0.790533485900359,0.108931993579775,1.13010408678235
25051b1a3725e311f5831ebabe6f1efa,8,0.109955975384576,0.879911467485238,0.14241107963956,0.869405288797964,0.989967814097142,0.492989253536872,0.124526787208166,0.189884302592206,0.0360444453289046,0.622051908538167,0.000329421699576842,0.0604415004837541,0.305276491404321,0.000260539689252441,0.622475514753752,0.0961442211344443,0.456253826325029
707d281d68d50701921c22ad01717b41,8,0.216370130726212,0.894626395429834,0.954491233241448,0.484031736244335,0.434898836863886,0.397257440350115,0.0739400440936201,0.520939943249529,0.0444582623725595,0.791431611740272,0.000346497093709909,0.0593965271792662,0.365690163232085,0.000428153024765367,0.765399530711457,0.0996883055439976,0.394650573116139
db07add9e575896c15460b8b3d1e9963,8,0.243674375730131,0.78234840022537,0.175619962619419,0.048858730566931,0.876893764189016,0.36820348918171,0.0240998739633061,1.57666040214223,0.0439991683516149,0.831653673596327,0.000500052989819409,0.0413227555062688,0.366969320338959,0.00105354474313996,0.68670038786977,0.101438837299468,0.972854551766683
43aab9e5e9d42ade6129405342eebe46,8,0.239138711756084,0.569080648560888,0.936390373714248,0.706686316072694,0.0120995868957149,0.991354870013774,0.0891988728184795,0.866517288367154,0.0318691773419711,0.616063366827854,0.000295878673024157,0.0696616838287954,0.21547532590409,0.000623700602315039,0.692148364278496,0.103815929578733,0.444643805310937
344e84f9dba4930d5a9ec7561d8f1689,8,0.222543889018247,0.592147637543107,0.530727196567453,0.864896288555995,0.316545933482706,0.507386923479738,0.144124428314186,1.68986823322437,0.0405200039794718,0.625393873445902,0.000424372269719866,0.0329801244130837,0.0980422303858144,0.000907838108057785,0.857833853051791,0.10430182036947,0.547308356500966
36206504ad50597b6e3e24d857808488,8,0.205093083908524,0.863912673941149,0.590897532027179,0.438150347836028,0.492094153706841,0.508081915958954,0.116992881701803,1.2552966864626,0.0441442027215055,0.684476236310446,0.000470694302354293,0.046121696629206,0.265477885349616,0.000270215015024737,0.630017519086245,0.108086867074194,1.22311154156829
3f77dfc55ac4928464824e03334c60da,8,0.14052143591379,0.630003784980148,0.554250248850816,0.78022665709341,0.417905061711465,0.709294797218806,0.0280454434288591,1.20797742371113,0.038319091765388,0.815717635135807,0.000298499558683496,0.0612110281320526,0.817770801315847,0.000776996815910165,0.866271544182493,0.106824762639816,1.3802361478326
33d43c0ab433f72a703ef1f314253f7f,8,0.218823275330804,0.919514956219505,0.4828515781198,0.423460235253511,0.884170823927855,0.373769030741015,0.106843970620215,0.386412333467681,0.0297527166535844,0.80233503689696,0.000358857785157099,0.0631351277220769,0.237407266718805,0.00109623368440977,0.805731132814481,0.105925289315089,0.563677232221863
