uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f82d843a389cd784a92f282a3060d8b2,8,0.124732953158276,0.960572826935919,0.415154923326969,0.23878246665809,0.210824334817315,0.855017443266732,0.0838926746552148,1.82968014841075,0.035966602364912,0.690343856089158,0.000398802873380466,0.0266503997297439,0.883009272440947,0.0003450714716833,0.832162017018345,0.0979551145103095,0.76827535768008
de642e55f636acd9df3698bf7d21bd5f,8,0.132083256654508,0.728752025129017,0.601620496966352,0.0148225842397626,0.739928604042199,0.90332160764546,0.164918139673686,1.59770940904677,0.0382730317207785,0.703279390168879,0.000425628424652676,0.024732906267761,0.361668982101757,0.000259273330987998,0.76428993562372,0.102523011961354,0.957207920690579
66fbbd1a007c2b3eaf6539915523c2ca,8,0.231188025027437,0.887018792981713,0.263846235331696,0.453808728655088,0.011007323690762,0.835706589518142,0.158633236426955,1.42510159688125,0.0256618628866062,0.666815638964921,0.000450245152225013,0.0416634769428006,0.497968778117373,0.000845245247721028,0.706968959550688,0.101427287116391,0.69005192285153
0d19d9fd5a6e088576bc73c09452bf22,8,0.100301762092324,0.850488697252355,0.548790235472227,0.461373348736499,0.078014936067253,0.469232110281619,0.0893462788382687,0.810369979028785,0.0364721478286321,0.794948077290999,0.000413187938857315,0.0236308887449349,0.532836736567485,0.000820910419268539,0.732723610888759,0.0753296341525461,0.597053756957759
2932db808462b6d337f6f7fa3121433f,8,0.153001095621449,0.977684995806953,0.75097912732998,0.948365990723319,0.044378020733386,0.931055562826136,0.135222772232515,1.29647140334222,0.0405473237446024,0.800244461969936,0.000435934113622936,0.0393018215741831,0.654160207094661,0.000354640602294935,0.691302290971168,0.101560588225761,0.912097526551042
8af33cd7a740f64326448e5de3564ac1,8,0.17776237283199,0.778965788675336,0.311486864853325,0.40038835997356,0.412598199116645,0.72883251203587,0.0927011978868072,0.263971475925331,0.0402104290188005,0.763488391824931,0.000429661655382406,0.0415529027052072,0.765512596205224,0.00040354937890815,0.925955347287048,0.0840562920097806,0.883730631362648
70263db09773243afc4e76586d818ca9,8,0.13246198557564,0.714651595838607,0.97930442966115,0.33618750875511,0.740774381806293,0.551648751701005,0.0961270029559205,1.03985631534295,0.0283488607610118,0.651442227234922,0.0003042018336577,0.048745769965287,0.321206571916935,0.000788605268117798,0.797411222973831,0.071684941124719,0.420119401259846
93585bca12a41d814fe468cc7cc8cada,8,0.136258590906411,0.948224081345753,0.185641814081978,0.993220075114805,0.252024528339868,0.916996569291679,0.172954387136257,1.48883049990033,0.0381715611898982,0.666323827742843,0.00037599132117165,0.0401521847416149,0.528612002748136,0.00102316288539186,0.854672099343965,0.101084674406064,1.01539009389839
992aa9a224fae08c2af17de02b134ce7,8,0.125087675782622,0.82991479725171,0.0305214793393251,0.454245082110317,0.422756849948166,0.424634920529587,0.0167482898386838,1.01445820073405,0.0422387099201013,0.758613376619931,0.000406168244785554,0.023010840585986,0.888970857120577,0.000374656073241119,0.794171789624644,0.0852729884107029,1.6059675332708
e1d025ee1c75203ffa987ffbb3df896d,8,0.123481089341878,0.886812874857741,0.254113628484278,0.641765324437943,0.280514487144554,0.972812904460553,0.145634048352794,0.526161876599623,0.046431978099876,0.77736128912547,0.00041080984956795,0.036313855587234,0.606063096831234,0.000337548801832732,0.793403153760051,0.101986250389271,1.14474511762468
f5a4147bd0a9b48283b918cb4d789cc7,8,0.219543916325746,0.81459056571448,0.363980249180698,0.656226642314903,0.967807288770358,0.626706156434896,0.0312232081661292,0.979921634132561,0.0372519688571129,0.800008924843458,0.000425321992399698,0.0252810582831512,0.952232893441164,0.00107523392607205,0.907570348352951,0.101073566908461,0.96387510444353
2c6ffe51c90083aa0e35618bac6a1a0a,8,0.244939121754138,0.933380429704323,0.0968836434740019,0.123907511739286,0.248826568778159,0.938885360455882,0.0629468890333723,1.38917544104015,0.0324801769637082,0.608445941236256,0.000505721153740164,0.036526665188147,0.833934270836681,0.000459332060895296,0.65738514079521,0.0915220581958183,1.15619022013436
04851477c66e6da1b55bcd80bd86a2a9,8,0.115502498633121,0.808108168585478,0.780952109770545,0.73066071800047,0.177230551633111,0.581399385758293,0.058494472137686,0.888330818795991,0.0325065813843968,0.736236820344904,0.000426129542116913,0.0251842602044905,0.473681524286146,0.000150771059858296,0.632526561771756,0.0887234806772118,1.31566935839808
0ec758216f9a0f1a23a563ad5e93ff0a,8,0.196252305289658,0.755564045324655,0.693788242399254,0.612578267715478,0.277661264049803,0.942721010668877,0.00794612475244956,1.62869782223019,0.0366949357220677,0.620938413976118,0.00035194637327659,0.0478069489453958,0.920156565795531,0.000535944296797037,0.740674717901442,0.0734990177299627,0.539901534860427
4e3a6f3553aff2e6f653e99020a724b3,8,0.123665060289736,0.924270423789689,0.277163627962154,0.779353283707648,0.791386525113416,0.931761617045883,0.0929443214960552,0.296360887881995,0.0424798530193851,0.718963827181394,0.00028465253529306,0.0564494601807616,0.540637299253326,0.00097453268257783,0.739601190483915,0.101702268675462,0.740307493874695
5b7cde46cf9ce1414b9efdd6a9cde620,8,0.131977870262729,0.838914983860932,0.922516557918536,0.11130717373109,0.27175708073128,0.657015996512873,0.00757032959642188,0.754837656482472,0.0384140862040513,0.664938497239799,0.000301421122384053,0.0231301980845338,0.99344337132596,0.000206637682715725,0.721621528863292,0.106851503780984,1.37330464327069
5bc60340a3cc521a78878481c2f694d6,8,0.244950058326343,0.999186989731227,0.91924207993581,0.187086466250749,0.303289446295804,0.837945927926494,0.124855407384556,1.30740460736638,0.0341250676922536,0.83065616830134,0.000449815709092957,0.0523151345643085,0.634319260585747,0.000539067726252395,0.764355544004436,0.0942235975995152,1.91378168680693
8cebceecb6537c6a76432ddb16eaf0aa,8,0.156616776323014,0.917048893670239,0.189114553417706,0.799739989815879,0.969064278192715,0.84724898357914,0.11985284185852,1.54584906780118,0.0306636615919784,0.771112419196917,0.000454831733159297,0.058289566438284,0.647822866453878,0.00037597289695147,0.690278087191924,0.0708779855261381,1.77240413535524
d1d5b6f8530f94825106e60d55d72008,8,0.168681144698306,0.903847460199519,0.57498027060299,0.948075476778596,0.733009783436171,0.648524607160832,0.0734889007420553,1.13033772283788,0.0433621696370953,0.654806681365855,0.00044326278462205,0.0444718652140286,0.790000143942311,0.000268293320386458,0.641478269658207,0.0764780941017722,1.23899544338614
178149595b249b32ebe389cc2fca3226,8,0.130879316103425,0.975754017440582,0.218278561433202,0.616898382932242,0.919966095791897,0.673117643365126,0.0813577686175292,0.784215908619258,0.04290849177418,0.837783821233303,0.000470304780858006,0.0258439699408371,0.43594680281615,0.0002003419929574,0.87409053623103,0.0895614279828778,1.7612276518973
a39788324269ec7482035216bb402356,8,0.175926350087848,0.817341894440168,0.140236738709397,0.593690164949803,0.218943719267965,0.928146092211045,0.114756078573501,1.19520337303716,0.0255667168037731,0.825510935197577,0.000434471778195482,0.0465970133028467,0.823915195950014,0.000164714326515479,0.796846934474488,0.0904534522499056,0.658353311764578
3084b2958c0ea62eb2f72d2d103c8dfb,8,0.159053415877221,0.719797067493062,0.194791036828965,0.197123532648719,0.882409814072718,0.815078097521656,0.0852330427680479,0.292119591273099,0.0336633806651343,0.620657144220861,0.000430995664288321,0.0247463674251693,0.54887365904883,0.000597434972190242,0.705424511136577,0.0984803230914326,1.22079642614303
fd32e7a8e956a7788e2030a4b5ea3117,8,0.176452953996926,0.965918489243768,0.203467171147657,0.974680937137866,0.00712261342222681,0.9235430645518,0.108557873315532,0.688868012277728,0.0294492407509322,0.737016631116776,0.000417294975524421,0.0482628317771768,0.38187128344395,0.000781314451475066,0.860207680292947,0.0718475666530589,1.29303704042212
8e2d58a57ee7cab85cc76a8f6ff8ebd7,8,0.145721511609413,0.970852769502194,0.726622630903936,0.549343717249456,0.179445205659482,0.971392563904685,0.109312184837226,0.788929165787925,0.0277852840662307,0.700247656740265,0.000431859142612172,0.0448221348631168,0.654387545506379,0.000905296989876253,0.752679267886561,0.0736831608577532,1.03088157117755
facdb49e21ace3e665b89431d3fdff94,8,0.18377699172708,0.601104349318616,0.420599700101542,0.355922416479306,0.223494496360688,0.824379347835224,0.0195528289768684,1.43406168852444,0.0421182498258442,0.748418807505573,0.000374781668727962,0.0304502959904571,0.91934444074684,0.00046574158001395,0.766677932931437,0.0959875269569282,1.13820098447526
91d006e067c1e2dd53c5ffc5c57a3556,8,0.246752654864521,0.759267561309652,0.144424425083236,0.115632275368775,0.501375319193604,0.760736826721722,0.0853898010073154,1.41096765794067,0.0413817313669812,0.679321770570716,0.000397024820462312,0.044034169320379,0.880417951416044,0.000324795026037603,0.95654022062544,0.108696961163183,1.05403254543631
89fb126c658626b70c0937ad2db67c25,8,0.122324360694469,0.630360528249316,0.0299422577190768,0.0598099493459621,0.40895444570794,0.895844423870343,0.0257257774913254,1.22077348257767,0.0389961881327278,0.78926305206448,0.000269106985183182,0.0419417092290997,0.765880744132521,0.000315428890456047,0.873322381067313,0.0916372757016053,0.539603086999143
dee8e014ad38309c251a4e05bee392bc,8,0.133910965760605,0.960200257972068,0.285112660054292,0.046789436189985,0.491470178041474,0.880467914342542,0.0129932455717088,0.408248206116093,0.0317394973514054,0.796971755142611,0.000326436860779836,0.0438629229242549,0.969234094701915,0.000620188944158776,0.835269257045295,0.0780930915030166,0.786591104538841
22cfe8b77e649cef9b32817c24639aa7,8,0.191769523416603,0.890071808161744,0.552228003934587,0.183665539102786,0.487203857592043,0.74286419989231,0.0567671715873877,0.34478718791359,0.0410380987267044,0.845427392803424,0.000329564664061077,0.0576996359319004,0.7226658444001,0.000431829594610573,0.852186225834384,0.0896290075540093,0.394304403106779
db204bab216a214877205601481c9e05,8,0.140750474320849,0.917665575444669,0.50100968233361,0.223533101185372,0.648237790072248,0.813168445186553,0.0939438250285641,1.77278294265147,0.0424909698792755,0.772708334202642,0.000348848296773837,0.0579540141092995,0.629185445412358,0.000707467798680463,0.939620753026092,0.0789400214800507,1.4337141955982
4a4c34bc3f0ad8385452b6c8fdec989b,8,0.202250960600693,0.927301402465514,0.307174830030468,0.82864482667732,0.570288892392607,0.977488987761646,0.0441206440129057,0.0618030930151752,0.0454749096217385,0.72388929512992,0.000381004883282108,0.0633834462004462,0.992036325107495,0.000585835375238005,0.980222085817137,0.0820628128762245,0.960919447799601
115d496981cfc5259452134f51e1ef7e,8,0.200778720887728,0.953152989011796,0.212880788410463,0.988749792600814,0.232973786993551,0.683764401324451,0.0812963279081937,1.55068591991984,0.0331927401795533,0.840884455543419,0.000487932525391399,0.0357451956977202,0.797768925706235,0.00109509056014343,0.738771107949047,0.0905891118896787,1.43846436155164
9c13a65b988cc3540aad7e50af5e0cd0,8,0.165115761076962,0.878662791510883,0.346862503818856,0.941650501571849,0.960797410075286,0.980008567795064,0.0929864958249324,0.186918368811202,0.0335330494312392,0.755940285815035,0.000415551818398715,0.0447108634191675,0.849332062141439,0.000851403754674496,0.702203915529645,0.0994188630646629,1.71544045936129
dc7255a7d437904e63fa815ed2c92947,8,0.203215568880843,0.989727704977598,0.0869566609137452,0.865984222854655,0.556460655966657,0.893567575336151,0.0788946645711211,1.10590182796984,0.0442354442330001,0.756140748244502,0.00049280301887341,0.0313020562559079,0.711046200840879,0.000550210149953619,0.740300037382073,0.0971204650307941,1.47778084844511
493d96757190d969eae8e945429f9279,8,0.224217926953897,0.916435178051447,0.408387249980365,0.595187645747124,0.41365667991775,0.716091471786843,0.0675960195941462,0.496336662672602,0.0337181252791376,0.739055033138814,0.000594850659955156,0.0178809960097401,0.568595037446352,0.00028763881310342,0.873663145751568,0.103437195562573,1.9234405756648
b805a17853c5739e067f42fff4395b18,8,0.177860116204407,0.78668555690835,0.510791139874046,0.8491874074618,0.412037330194332,0.77762366745858,0.102258685261483,0.787894380091844,0.0308799699966284,0.626426333434108,0.000469323746240479,0.0451862553472008,0.773003368704146,0.000156767449678066,0.792145033679335,0.0810777036115583,1.58304990383378
f08094cde2519c848e0613b304f285dd,8,0.190734169458412,0.910923877627084,0.856661298001777,0.110689216381785,0.115067903746299,0.866083090423011,0.0963656326670981,0.438466511809611,0.0321691517449231,0.799309885881209,0.000448560484006517,0.037306595426224,0.439902315802584,0.000280639654786093,0.8841297234364,0.0906066838587399,1.68438804605725
25b137337d9097617aab05a427b51ba5,8,0.191866903174564,0.889959859549354,0.44952020151366,0.865279954218764,0.112091175046825,0.940859153788748,0.0595763541955454,1.31008530854859,0.0300433858206733,0.73237496325988,0.000461562029244239,0.0258574911747105,0.776167833122618,0.000413791768962233,0.951236127694014,0.104256640577653,1.59651195905524
c78d267ede20c4295d31f3b4a1ec16ff,8,0.138972997507592,0.999095354697965,0.240145612401111,0.979746699362072,0.736736605183328,0.635037949798845,0.0077268927014066,1.27826425087572,0.0443185123352319,0.795797473493046,0.000329340786000205,0.0255023036351004,0.990215140060351,0.000994589323027149,0.944587539773277,0.0912177629837872,0.738166310767639
64fc2e1077d70f521df10064a214f698,8,0.186661356462748,0.94826157945414,0.250214005864674,0.569688797416371,0.775055932918639,0.909510404022758,0.140397410523823,1.01017932871953,0.0404386688071365,0.688498069656348,0.000572688959808789,0.0281762789319891,0.528220680791938,0.000624200304893774,0.990525781582561,0.0756523336087302,1.96807698396422
3fa487ab02e2cb1ae399f05f5f9780e2,8,0.146717641549949,0.821602243440923,0.201238480162523,0.490852655795598,0.997004932827378,0.994474586672767,0.0993445909337569,1.47872795779856,0.0264227817791708,0.666538129081331,0.000345899770595947,0.0628465201520733,0.829234547669081,0.000763248189636398,0.774743374334081,0.0795418493432518,0.897963596625684
5660f4ab30627ef0ed22bf2e1cdf133d,8,0.161009975715219,0.945166384687094,0.917633192771755,0.671294568306766,0.673006397561403,0.800627096672029,0.168378729035145,0.859124524667229,0.0317993443463886,0.634743031497475,0.000415093039175655,0.0632884484678968,0.684829228546366,0.000278157950519688,0.640454587693019,0.0863123350014324,0.917436202332709
8d0f807a57d5c5a82ba00d05a6fe8d54,8,0.114963588126727,0.603912908397402,0.707540923764224,0.80779803363127,0.572438805255806,0.754058201518986,0.0368142121502557,0.75364974376418,0.0442510103826402,0.817152036086704,0.000242894237497441,0.0585540920616634,0.915246982555192,0.000588005393414977,0.909926677395631,0.0916711352452248,0.689022895337948
283c1dabc3477d4ed4a91d631bc16c5f,8,0.103177304971674,0.590974184322341,0.406590769847629,0.593091924291066,0.734883085179215,0.690315681498147,0.0962311864825176,1.27384475185716,0.0323189466620913,0.669178428440068,0.000253680016521343,0.047009191429722,0.442263349489477,0.0010483324611514,0.866792113289895,0.0720840630778646,0.275830580978355
acf6b50981ff7a44366337e44ee8e018,8,0.190802204503027,0.662311310194678,0.0833353256137001,0.527526494234335,0.981710093848883,0.800668450121493,0.0207487576577133,1.63267185746458,0.0428608872246723,0.695332684621728,0.000304987202104663,0.0458707706560847,0.81433668561892,0.00106329155553283,0.788630331290923,0.0852114194666519,0.650390128680473
2c75c929cb0d8206bc1cae9a8277d92f,8,0.197710604424998,0.842115990811166,0.198070840652816,0.778537615897863,0.531044947605149,0.858599708145004,0.0450070094753354,1.89438905184583,0.0344727350653109,0.740903089953234,0.000408667559248289,0.0292570303529231,0.790861342468278,0.000934079667700302,0.916313771415673,0.0892358009100399,0.949492990437948
89a1e1fa721c1fcd1a8998bc9002282f,8,0.151081651674552,0.952227098131829,0.819816646985128,0.883770393348155,0.522310119014702,0.359558129487333,0.0129491841479403,0.405420368786168,0.0394679310277862,0.724796563411304,0.000357159784971104,0.0251396465772736,0.875361974646149,0.000694423823911709,0.960684859055425,0.0911480449398898,0.935630698620268
