uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
2374a004b2f220773597ee41940b6888,8,0.142174155300591,0.822616822342834,0.759553915773486,0.742669709769218,0.807132081839903,0.410019067104424,0.0436424307883202,1.62849922548503,0.0466666835790753,0.738336254473881,0.000191439003248587,0.0646924513259415,0.928161018263511,0.00105228239310287,0.843375081645533,0.0775647568877802,1.40417150753455
1a29a3302d374063044bc07ce1782220,8,0.206470022621712,0.88147005289238,0.360542557402448,0.019101442915408,0.785827542679086,0.173359314681681,0.0417802946339642,1.0283151554896,0.0370642565778757,0.714392627746561,0.000269271929392559,0.0429078866403452,0.921620794937739,0.000918507680974108,0.866632231586804,0.0870162207122619,1.48095922382066
79ee81254a3c6b3659abb9527f22e294,8,0.15427693343212,0.947002443151715,0.33291442088667,0.932584390974816,0.69434524231224,0.202398563453794,0.0255683857154092,1.35643960601051,0.0267693985511346,0.725405259027312,0.000186393417308373,0.0627989651822785,0.782625040822147,0.000520265602202036,0.708448991280383,0.0879935297037148,1.07023655574808
36ffa6c544c9f64ea08547fe8ceca3f9,8,0.122681223355398,0.826299633794849,0.337074636403124,0.811288281647328,0.930081657235911,0.232955889190633,0.132358012096194,1.20988064514233,0.0466960789158387,0.730640290400351,0.000198980442942032,0.0589141017490093,0.672533860572069,0.0011187372800471,0.860513094291169,0.0932118898492465,0.532231513818154
d21874e25edfeeeb8a5474d54636be12,8,0.165216212070391,0.81962787933995,0.631011585986759,0.696709581721328,0.119952230894312,0.322209803215319,0.00755903871929764,0.922135321125641,0.0451727166544196,0.638907658507442,0.000238529252316515,0.0358840724336541,0.970309151352682,0.000580711104589823,0.76054265118605,0.085937713089201,1.45852207732944
d75781fc7bb509f9ab6bc662074556b5,8,0.127264987983166,0.798358415308177,0.843373025558547,0.706287214322759,0.314760155736328,0.272781162364637,0.028081627070145,1.20179586868989,0.0368902567427601,0.668081950879166,0.000175274396986838,0.0407753690006063,0.918483989196547,0.000341291972567301,0.871047002925422,0.101931639758537,1.37823831851188
04da6753fcd6af1e189413f53d7375f1,8,0.223204423714298,0.654875003277958,0.521468836045331,0.719374404914321,0.559265166534135,0.365304330991059,0.125578614370349,1.70667338539505,0.0256279425024113,0.626884527313728,0.000246137940201649,0.0643331817354491,0.499999455757606,0.000269251846969444,0.911453578859248,0.0842550846555482,1.10607198007542
f2fe6221d5e1f439e4d81fc8fe736a7a,8,0.1753304217963,0.740715060957701,0.617716453001948,0.0197710516605601,0.532626074293923,0.220529113620814,0.0633778711657764,1.09857864834611,0.029026826600097,0.834362408589376,0.000244818219229992,0.0687891780932778,0.63085028934375,0.000160682433985804,0.658748668131816,0.0754099349589117,1.59692260890579
c7ebd4b9cdbd9e1431e66118ee1a8568,8,0.183622182690107,0.897355507435879,0.201565977496551,0.281085907991322,0.202436264152313,0.362308007403423,0.0178192465482156,1.46237365616685,0.0437951169158143,0.640323098043921,0.000235745315636997,0.0460097223709236,0.921473768386796,0.000302353638959515,0.881138216920785,0.0750660170515772,0.82741140853315
3fe5737ae9683d1051902c85d88e02b9,8,0.228893905443103,0.846674594752478,0.194202484804255,0.150696887258296,0.113729908090711,0.289258598782814,0.0916442331110685,0.214286460670012,0.0435222104871613,0.837066083427091,0.000333836824649285,0.0493450482281617,0.673945199272009,0.000666634592929199,0.989486113976709,0.0862427724824716,1.8051955579232
db231778093ae747a1d9f662d6040eca,8,0.231132028969023,0.764978323805672,0.168115832900336,0.359946909122107,0.442123840771571,0.28301997448317,0.103513820251451,0.387479766296027,0.0434864775197,0.734710876256316,0.000289397533633521,0.0490945683484804,0.501244293224562,0.000524828417644296,0.679800854414031,0.106147575153237,1.69298657415733
f93be3f03f8d97f95f401ea922fbae12,8,0.184445922218015,0.634934637945231,0.575958091385116,0.832081403244657,0.218964932298062,0.433087619830636,0.0818162629938246,0.572437906675159,0.0302562949260553,0.747908642627663,0.000238096632170428,0.06386475433403,0.609956881577403,0.00108548671094359,0.666108350332903,0.0814525902791024,0.834771045826476
1015acc51c7376a4ecaa043ecb2305fb,8,0.149034208390259,0.956944405271643,0.554234376255596,0.0515984319605152,0.522887047981323,0.232097051526336,0.102010790276682,1.25775202917867,0.0414596571266486,0.71903742078672,0.000326133457587401,0.0253873594548554,0.759020174944203,0.00081859390785296,0.779136274337719,0.0981051807991781,1.5422217578712
858c5ad6060b8dbdfd69707e40b2d176,8,0.225221258119881,0.826288080310762,0.0938881298786549,0.698343251219947,0.363037081680274,0.432238021564789,0.0260127124429556,0.511135694746019,0.0444389051676478,0.788262446903506,0.000237592844193144,0.0656234064209176,0.870680980066644,0.000221861928704332,0.659615425357951,0.0947424469526507,0.892639712382595
0518f12908fbc2e0c0ae98e2354e49a1,8,0.238355731263397,0.789345355893319,0.415685575218353,0.602411558286575,0.529745922867527,0.46218968850838,0.123404191252049,0.778214813768102,0.0306023522617307,0.829970160705711,0.000287168781872461,0.0618858729066289,0.606999744792926,0.000865205545197909,0.818367401706316,0.090009851507825,1.59960988821549
f6260cfe68f6c740c52ce57ef09dd510,8,0.120822724551188,0.563348426392679,0.55365946342616,0.0369771411967881,0.0435723408235593,0.382185657650955,0.0631954696201162,0.643073573315176,0.0265334617403628,0.618808821403855,0.000171574919920506,0.059215910226779,0.660376195562928,0.000343341964425162,0.772143040146325,0.0959998217326511,0.263901002695213
4e2c438921ae9f1ea95fa2b21620e302,8,0.178733976323229,0.734706098928314,0.58555725859075,0.0431546888868359,0.236541266523812,0.368326130457317,0.00775811816294773,0.573744365874659,0.0442512727183116,0.654131656540832,0.000186492189395026,0.0584271337898184,0.76507627904419,0.00107786989651588,0.622195021667233,0.101181210800212,0.857896473398941
7af774d47fe48fce3cc5a713515ff9da,8,0.205951636736784,0.9567852041635,0.844135974020733,0.411607367885076,0.620385839999225,0.425078168804284,0.0632313476323023,1.70968031600974,0.0462599988590216,0.711346668525584,0.000245301970767903,0.0644876732691084,0.975418048355927,0.00112832447005873,0.75101192943326,0.0839780629896223,1.56521317496599
938f0b7c09e12d487408f1af34552d64,8,0.183414486274144,0.934453291777166,0.744077519055717,0.623863575152611,0.0528871542417533,0.268093949838766,0.113856072947661,1.74047295631858,0.0385202055717137,0.777827046318082,0.000249932041913077,0.0694926624046378,0.76907176021777,0.000153308756088187,0.870862610130204,0.0945140558342,1.23538094526916
7e193b432763fa84b5225e57eb77bb6c,8,0.216555152286492,0.841974168229341,0.690608769006393,0.709425558844677,0.435369569045536,0.350484428577923,0.0582138059813429,0.899144461169672,0.029651837378042,0.748833500934728,0.000227757723638546,0.0552284318179871,0.751526083481942,0.000810440164930296,0.951428455473877,0.0988056003148082,1.8235960437306
d85505d0c9cd3406b7c626bfb6da5146,8,0.135122197192521,0.742370147013962,0.612633525899513,0.911323453250053,0.269662273353572,0.37150238682957,0.00538494016887581,1.77411865249334,0.042348383745787,0.692262056063281,0.00018054210268066,0.0407121029691616,0.928749517639617,0.000259269982258861,0.769189505516898,0.0943829186003644,1.10351785289439
423b4a8f43727541b9dee3ecd80dcd64,8,0.181212307067085,0.730022211629914,0.521384789401857,0.606363862820863,0.217143189356173,0.254925250208823,0.0801877182227794,1.87827606099971,0.0255258353849186,0.717050258600241,0.000227161022413355,0.0544067480720916,0.682633776640721,0.000663129774693548,0.805440949035961,0.0934632746902911,1.09659237804662
6038b94d4662b0eb1085e0b292277f1d,8,0.174893998166989,0.817184355110111,0.643698547829705,0.774582033577368,0.108358559068001,0.298803588565261,0.106616706015961,1.28021288369362,0.0326033299135603,0.631846492198323,0.000256226703765342,0.0585821066707777,0.790804718906025,0.000398578801576073,0.936353018070666,0.0856960183108377,1.06507837165964
09cf44ae712a24d26d89f046f9a65d6a,8,0.228232984185061,0.583719839378089,0.626226539674335,0.840494463381132,0.790847395284457,0.530986027204684,0.0433603901098827,1.81517199670633,0.0393058967422156,0.801234496518454,0.00017210648352992,0.0688899281064314,0.697784142026772,0.00110266560556564,0.869479614774848,0.102073064714372,0.530469163628386
e4192ca8bfe84e4f0e822a686bed168c,8,0.223291864567434,0.743298153264109,0.519639517230683,0.0285824024865767,0.739199938906771,0.348872419752055,0.159066824692731,0.619983104068911,0.0408659346537182,0.709382165974705,0.000286762027574653,0.0594472271243048,0.443480366357871,0.000466790382123095,0.714088756477047,0.0970661045244612,1.20522518331632
6572df281146593443025ae129b0ce29,8,0.170467348828097,0.855829189854755,0.239344987995722,0.276862792674322,0.113306743405324,0.290182170158857,0.0463061320097067,0.906092666185769,0.0416721392731763,0.841446296600702,0.000201561403469828,0.0664885732661903,0.766996968458474,0.00102454422308035,0.660460672388811,0.0935711037277323,0.37625775299053
e2955b2edd3e35136326d8d501c81e4f,8,0.157525303487316,0.770669843066119,0.311255527765392,0.401877795645269,0.0180315390135579,0.292724112339898,0.0876258177175575,1.35063922834694,0.0409332769974445,0.722196340720513,0.000254909384877267,0.050438373500079,0.571086308960929,0.000318284208612273,0.978509677173511,0.0746595803079827,1.09888845492753
af431db49a8bbee6af828e2f5b2d604b,8,0.170184154583866,0.950960947719687,0.298217332736096,0.325479793077102,0.625385084796837,0.303231949540653,0.0645749257803207,0.602083486749033,0.0444880012731426,0.753813317343777,0.000238508664556738,0.0531978051711382,0.868053222910521,0.000871627598143074,0.907614449131577,0.0988978192697088,1.75301282360216
5932eb3b947844fdd4b4234b64adec4c,8,0.170592426893376,0.991745589446636,0.211160473811974,0.948313223947206,0.86927634816889,0.305631071370847,0.0303786826438524,1.07873447773135,0.0357160571491326,0.82849285402298,0.000207873320838762,0.0642532258390636,0.953975322277038,0.000658488085346807,0.979169180938592,0.0785753378872735,1.71490524527007
6aa6f30f559d8a42118d87bc9d149197,8,0.159551298130029,0.957130703017562,0.78901062312641,0.0169427352488856,0.765709669601073,0.200607942375285,0.0338807386489781,0.401526154764742,0.0377187046311295,0.717707601378369,0.000244236078056566,0.0508497298242896,0.942052062110046,0.00101257093273825,0.945348058909824,0.0734867200124664,1.49832418091106
0c33a02cf31ccfe2713b96141eb2d21c,8,0.143298576992382,0.7007702938273,0.30029653782475,0.35757082979705,0.821988298646945,0.308760403541937,0.0468704810333294,0.349636062703724,0.0370589380310676,0.6349455800229,0.000241650127837108,0.0301359474858214,0.845451703444674,0.000624456394993199,0.647588079367733,0.110867793509665,0.61548302101971
251dff5b8a36c874656e70d41f620668,8,0.234434889908305,0.596681659916861,0.270078374808798,0.420242872582064,0.0488960679677856,0.611950021400195,0.12252931613566,1.7632591579424,0.0286268175892832,0.834014537445893,0.000237181866559305,0.0677369353921741,0.635711778292795,0.00111712660740319,0.775267277723701,0.0919804334063705,0.597422120534362
c90c821d80f033bab1fbd269bc556797,8,0.18698596801223,0.757451250392732,0.381265454817857,0.131839676184669,0.403274430469747,0.186607967686265,0.0351723281354895,0.242775824703306,0.0357322010656266,0.724085307784125,0.000261897052202827,0.0368870774300974,0.858916119436121,0.000806320879818973,0.887499413488677,0.105277077314857,1.59272020750729
257d5a96528f97712fec69867925e340,8,0.21172267309907,0.568121618743393,0.0939270426529594,0.212774982126207,0.474970681221423,0.360684897724589,0.0431555837465302,1.87181748540843,0.034571781056738,0.640864425562968,0.000282161680221453,0.0352370493768347,0.894612844728473,0.000387797281228972,0.651540117595273,0.0951016386362632,1.18027321612496
4f0b732a2f14b1d916a8be7d4a05c670,8,0.183273204130045,0.78628231495922,0.124633125595998,0.430813828558894,0.0140528113568229,0.172558459352856,0.109130319477134,1.25049232654348,0.0401797867210438,0.7580007133122,0.000281332922182988,0.0451956355258543,0.500960742170859,0.000817107118350004,0.741863828643115,0.0922015963537481,1.7020939872703
160209e2bca412d8d9e820b028b91dbf,8,0.151827623609515,0.609678630315926,0.685771584548054,0.907275126709925,0.655320835796935,0.295326011470855,0.0259280212203917,1.84271636146809,0.0335835364219584,0.763403626498676,0.000215110731765278,0.0405199179301634,0.756034654275191,0.00028706027958003,0.749733032465618,0.0885072698266478,0.957071167230663
8c9565d439201ac86025a5689db22f8c,8,0.140503309769831,0.848754337855051,0.0703318084629593,0.100974683530683,0.806546313572565,0.121449937237602,0.031334162271876,1.24874274241786,0.029645669238789,0.802125691729859,0.000237323817930434,0.0348583111591101,0.825785944578576,0.000808845877451945,0.867426889505295,0.0858714229538089,1.31498717874681
6167085762133d7f409fd15a9350929b,8,0.191931118525565,0.65218239584134,0.526408620453088,0.921135842910478,0.0793008208209786,0.409497219932718,0.0561825944991414,1.10064733707679,0.0339075211298135,0.849021825875431,0.000207108179747495,0.063101790554484,0.60942847738976,0.000505930459448498,0.777796778636822,0.0976248671313724,0.797213220028176
dd1670cbcf2a6d7500411d780e245d67,8,0.105094544516717,0.739218088422103,0.281216045921445,0.613869046364716,0.567461029031153,0.224288264977696,0.121998124346326,0.469998577809582,0.035516643376175,0.777573666280266,0.00020953876736429,0.0605339315993318,0.482834776400327,0.000987458776508369,0.692761241790708,0.0915958841315476,1.01290595065362
c40b585276657310c5ea2b390b8249a3,8,0.160824935872897,0.570068885808551,0.800680810279393,0.392625749520307,0.879152683052166,0.304850650001607,0.129485940182053,1.50909209928968,0.0318160160074713,0.733600660925106,0.000241765638056847,0.0436969844054546,0.414440454602431,0.000806441187228679,0.621384226526377,0.0932552553556932,1.29431204575554
80468e38acbc5a342d427e785d9ed777,8,0.121701911410661,0.885779358753406,0.0247143509216647,0.78682852161081,0.0774608237870031,0.295311548111631,0.0816788330842006,0.604094273423921,0.0305174920450187,0.681486948097081,0.000195414289941631,0.0634287674150741,0.854716514620243,0.000747695539572342,0.756246226207875,0.100500520627188,0.645488988712392
db8122997d3b837bfd5a01e4e01f1202,8,0.130767302192663,0.795760302635492,0.124985932369083,0.611257443058078,0.544838133800282,0.251246731108432,0.161430905918586,0.810486096447337,0.029893845612743,0.763639276165507,0.000311169596108271,0.0369906850110375,0.469663993473309,0.00104784623281051,0.698405377916615,0.0751913182983754,1.25377748317832
d51510ce75c842de25eb732863cf2249,8,0.150989008908115,0.778919973605953,0.641770734083588,0.462623620076064,0.0562832327689017,0.508297284052383,0.138532223152305,0.462432302161589,0.0364678157667152,0.810835756635634,0.000268213843649191,0.0509067267545781,0.557072146611998,0.000419341531084943,0.739063065390751,0.103290644002946,1.61513413163877
e237d61a07f254bddb03f29d3e60092e,8,0.245023208312849,0.836793723701696,0.164218258047311,0.52497673246739,0.81979800355922,0.281786486129176,0.0251242578588657,0.918697513705481,0.034059112915378,0.600017191118647,0.000210460734222967,0.0586864203741864,0.626537492727109,0.001012367040529,0.833532275775109,0.101976035644021,1.35768036339457
3dc4d7a7cc4d611211f230e68d92b2e6,8,0.192655737861082,0.950728414239082,0.50467138676772,0.92818062185844,0.783559051784088,0.157352119468573,0.0610390553813527,0.267291352775076,0.0389132906520994,0.775525295613505,0.000242750717757469,0.0625276738177528,0.654507422184296,0.000508127605657591,0.837975555554397,0.0978746658880661,1.55978050297051
b9d82e5b0cdc9e12d79915dccbc74295,8,0.142042732136226,0.924227958001274,0.00681110309724015,0.782602596017121,0.843154424327128,0.263125461676509,0.0135944273360309,1.28008236319456,0.0411212368720695,0.712209897698541,0.000182116656517741,0.0615732370489948,0.918485395493312,0.000305734224659858,0.64746298544752,0.0840943897671745,1.09061747586133
