uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
75f4d9b3411babf5aa4f45f4473d8294,8,0.166738819841322,0.94785526476374,0.939274401778206,0.413165763930849,0.445440932041161,0.633836809986224,0.0253552043721797,0.0925072149085897,0.0372586967044083,0.715498825589191,0.000518031524526722,0.00605129456191913,0.180198564911388,0.000764372969187891,0.694609451586901,0.0991975828672229,1.44349672248316
3d59618de27251aa21237b7ffa5ee34f,8,0.202172313463373,0.403283269428699,0.524344907484219,0.838133726235777,0.298689347436474,0.769921159840604,0.0532288817014728,1.22936719982647,0.0292325734249773,0.822982262734329,0.000456098703382293,0.00862852817052828,0.0369451752581504,0.000390121702476733,0.896880730390937,0.0935635363664198,0.314334147059466
72c5b8917e516c2ea8fe719430b35942,8,0.190334660783317,0.663139988209514,0.401367796204831,0.327550408142698,0.51073193009912,0.697983997694704,0.00902891251322251,0.620229266978616,0.0452249512929664,0.778079615930559,0.000538228037928151,0.00676630578035515,0.24101430714979,0.00107009644384927,0.794870538362145,0.0791915313478966,0.417890225986328
a0b415a1758a33a741676a6ba66e6494,8,0.153719042763862,0.377839701870339,0.690892291576526,0.800539231284022,0.499033147430472,0.712926320060737,0.0590951686227231,1.3528995234179,0.0354561226005623,0.740930612349805,0.000489240387901355,0.0037668487838814,0.000670096844605755,0.000458424120538225,0.825455250727273,0.082835927470715,0.47733889061882
8d78cde5e7515bfa609db492cb85bbe9,8,0.157114298653104,0.572972999967488,0.188573424243884,0.194950226712184,0.451490551394065,0.666540238128651,0.0563751182118402,1.23827692351497,0.0372413090203233,0.719787515515503,0.000638572406357674,0.00365869008069744,0.0536372899224548,0.000190099138918876,0.914307734442973,0.0743117846374692,1.10765339825311
e70fa6069a27c7fe9c22ea65084d300a,8,0.193788015821214,0.448422584889495,0.0494988889684385,0.768321776604006,0.515148729147657,0.612514618921796,0.0291536467742076,0.464854923409447,0.0353802018625012,0.647487632605155,0.000587526016450592,0.00327087010396807,0.100793117447707,0.000364706567060575,0.88573247722686,0.0809513063221649,0.614004327076629
3d604649e04b9cd1730d91dc767ba3e4,8,0.204850131882337,0.65135603373714,0.963950244836802,0.00420972939926501,0.0788186032303972,0.823181377399604,0.00549226881154603,0.437166308601158,0.0299230290491936,0.64000230561344,0.000403013165448507,0.0105990236199441,0.233832394752576,0.000404079204823094,0.922710850102208,0.0910878652678942,0.611863653749404
01ee1b6ca7a7e23dde5001dbb5e337eb,8,0.210076884713153,0.720890554178599,0.97624623544739,0.707609691037608,0.146619484478895,0.932263047176745,0.0438532287347051,0.402879462979765,0.0422005548478903,0.768611337349113,0.000450303669600328,0.0231912852296222,0.132438633306632,0.000239033871593504,0.719714766181345,0.0784806728117891,0.354606381329581
4df985785c1a25b8b911b7e985665b8f,8,0.183079185905022,0.655262405370095,0.360785160040007,0.715157772309561,0.777091635009531,0.879720514500871,0.143920486228748,0.624428046917922,0.0453413386632165,0.693370442412762,0.000576107634821636,0.00957265667171109,0.0250472396895284,0.000266015707678649,0.807857454983892,0.0709563235074718,0.692727743258033
9305d7e03192a48684444a4fcff90788,8,0.213544142463316,0.455759557012854,0.719395480634804,0.475833139662264,0.151481987939761,0.460460328082702,0.0108108298647775,1.48965179872517,0.0444379315570732,0.731752702970784,0.000557515908750246,0.00667839834919363,0.143755008223471,0.000234325015938757,0.910757624173952,0.0839371393941442,0.753855871171743
5b90a6ba66f97a77a63a030eab1142ea,8,0.11879866695154,0.542925753811371,0.647714290270545,0.391602248490586,0.0954825949508128,0.868933507800165,0.025616715317887,1.08682001604989,0.0385878111021384,0.626237284196528,0.000456277178571222,0.00297326894032954,0.139759333066991,0.000602834562971125,0.696988130627331,0.08397820836413,0.466442231229909
4b1f56be2d900647935bab8ba12b9a64,8,0.243467496369991,0.875434374123983,0.317915748575581,0.383041500542707,0.318716719802538,0.401814682474712,0.0102531696595676,1.61567245116572,0.0437529516088432,0.763124858847698,0.00063160986082315,0.00310762275344974,0.128632336409192,0.000760975126851783,0.947161028927429,0.0969242669058832,0.444356998751281
5ee8976dd6eb44c2a690df8349c35c57,8,0.167274637719683,0.535985486630983,0.994029976036974,0.169681928571029,0.11148976938205,0.547248434313626,0.0167131395613785,0.749699357371439,0.0426386141356176,0.719644573053515,0.000450819211964462,0.00799848450465586,0.152415563450515,0.000465360682774451,0.894930860988215,0.0787566333607626,0.618566023097826
57b91e69ed5d3a5be1469c5432bbc844,8,0.214313351712707,0.82652223414441,0.613587670388585,0.29782877073791,0.90951163980223,0.884327402939314,0.15244632538849,0.521646410131031,0.0434218966714007,0.620019142209468,0.0004830768235916,0.00333845940116599,0.0230614160808975,0.00106417295035178,0.991432322608933,0.110945265844695,0.449797422441068
51ffc2253ff7bf5d686935a7f9842b3a,8,0.223661695519145,0.727576970477489,0.746606884711118,0.953325676321624,0.786465844447427,0.93324230961005,0.00209580677171078,1.13077554769801,0.0454489242230969,0.78372878930204,0.00053984901377529,0.0114595539458634,0.232389336388137,0.000242795991065951,0.883346010416687,0.0814983252077423,0.830751575866791
19710a927838ccc88ba7afbad7fd4578,8,0.243401886343169,0.741851704834852,0.875271776353566,0.551986253850748,0.272289275572368,0.613725309262287,0.0514477153019201,1.04883504975119,0.0424425268410344,0.68359897873905,0.000487686084308501,0.0130433464442725,0.0585414077037754,0.000550759478155295,0.747286184461513,0.0940998087760059,0.245758630799632
41a2b010d3081a764b6ad51d85bd601d,8,0.157285832093126,0.837540184131461,0.248804624800968,0.490329031746763,0.257945537596773,0.925846684365276,0.0178193983002264,0.687656644465542,0.0463534569323951,0.753694245001491,0.000554654791029584,0.00705790555252685,0.227661276352049,0.000970973984169217,0.790698528358675,0.0811416973392565,1.08134303866362
02286a2f4fcb61ed55b95d9a9e288b8e,8,0.135000672316959,0.645111886702438,0.0255954527285819,0.216867990156957,0.45454484203464,0.807309186580228,0.0143291055279726,1.63996910554789,0.033962661344812,0.666862575870781,0.000490750592751041,0.00556201485505186,0.183977285126637,0.000684602959883209,0.787360859225645,0.0750334260283494,0.784484128452684
db8efefe2c3048361e66781cd0961ad5,8,0.159830280280363,0.818904273529922,0.945867747199593,0.301584135022285,0.670096212428231,0.528545525475525,0.0774857900827557,0.569938239580666,0.0409707891958866,0.814367486870397,0.000502676318296291,0.00463995729886894,0.0679165592218858,0.000741815101910615,0.919413299306376,0.104412621336952,1.23417013810289
8294d398a8847ea3fb0b42947af634ae,8,0.241698646151026,0.674323020358621,0.0922311114957465,0.993901779430213,0.391677945704843,0.629574216661612,0.0350081074409733,1.3864465457856,0.0284062016089061,0.827308865717012,0.000561148092627116,0.0107348953208547,0.113502795324224,0.000852351019597947,0.934617064363634,0.0732066357769123,0.363941274943588
3001551a473a746f7247988367dbc08c,8,0.168714547577069,0.683272912541107,0.910842854941984,0.755990211401915,0.149017574450169,0.597673772761655,0.0153075039865864,0.663295151678345,0.0330428539658686,0.699652039825746,0.000522203954244062,0.00752346423632338,0.166855780335369,0.000689619417336311,0.7527689995823,0.073007246675972,0.406825829134843
34809d5c18d0b0af1d26d798913241f1,8,0.194712082757869,0.931671594006062,0.608840697919957,0.519392050954664,0.505451276498532,0.625669020531269,0.0404703339148443,0.803278664341881,0.0366415959375611,0.820966070152465,0.000618398977779995,0.00840342220477739,0.138158765586156,0.000348372633892489,0.773388702212947,0.0859777720760196,0.635491430657266
460ac5573be1548252a449ae3070aeb8,8,0.193274867451513,0.644690656177389,0.73486319947828,0.837130055369378,0.214523123280481,0.683953732806838,0.0183350748640618,0.817373072761809,0.0416694047699761,0.810619451326993,0.000598592186720364,0.00771767433066662,0.196275495732903,0.000145653488713493,0.811131965812876,0.0910290365958185,1.39950424599588
6844a2c6e944476567c586a87f98b889,8,0.206292077960211,0.534896756591734,0.352103535759792,0.481808051046015,0.142361813458162,0.427541838731952,0.0186730341018787,1.49984884492398,0.0336675918584676,0.794163961148823,0.00055992579243352,0.00759254647868318,0.124166322596651,0.00086254140813403,0.88502861902333,0.074380836134861,0.649340687433813
78b7ac0396d4d0989e768f78b245bccb,8,0.229598862812569,0.598151953875839,0.533042260380196,0.746828654642364,0.951044320611674,0.752719655589007,0.125624224936902,0.745590607798821,0.0269462006899773,0.818929432657751,0.000510166823056761,0.0133388480421967,0.0261026654780092,0.000748031037162211,0.949798923046765,0.0823913679094087,0.744057785054003
724c75f3d8ff9d0015149f122cc304d1,8,0.205179743096728,0.453182576818813,0.942443458732665,0.368079527143273,0.672715376039405,0.592241723510939,0.061740674023559,1.28591213929115,0.0435056405542256,0.62796288541427,0.00050292396451462,0.00432509502677126,0.025858435715702,0.000357615434349956,0.697024370438136,0.0982612647490786,0.417172396181701
4ab6f73e8037dc48ed783e722f51993d,8,0.195258739881249,0.872248253290474,0.730558549022382,0.350913993104786,0.684277231567882,0.883084269335374,0.0013906341961305,0.48878211849483,0.0442280453289795,0.624129233618904,0.000618226840711683,0.00431912383571032,0.255963896726849,0.000644467459035122,0.795895660703683,0.0867781822054007,0.708238945389856
85cf5df01100950b72ac0b2677a6a899,8,0.117235597804805,0.910585980705931,0.954668075574812,0.434175506177023,0.265174613882212,0.495784769281448,0.0502195985086283,0.176136172623831,0.0404216393363507,0.658743509813931,0.000533341865778823,0.00174401355427305,0.0741263469106445,0.000484724654806225,0.697430052202575,0.0930770908629339,0.514666767018851
0f9def0acf8f20d9b5347f9b2f42282b,8,0.105093766581361,0.694977813442964,0.907034673984769,0.0803047814346021,0.28098947477919,0.628132659611918,0.00443503844642194,0.945645526034244,0.0272438621590679,0.722194462430035,0.000493344004812539,0.00391804393311301,0.140217709452883,0.000384765404458874,0.727305939456927,0.0857163299214876,0.83267876273876
3fb9ea89ac508052f636c4c82175ee96,8,0.220012591637364,0.737649132044709,0.866529381845436,0.157201798132275,0.68727948897799,0.946990474572719,0.0199998063675651,0.327568133878099,0.046133270702779,0.753940545783099,0.000588485843313172,0.00882337706679599,0.17318288776167,0.0010468146731765,0.867454204955817,0.078997604812075,1.42543413476269
6fca4bd6f3c4c59fb8367dc651242e3a,8,0.238210224342008,0.869247269380403,0.881514299923625,0.714452434849997,0.232070236736566,0.938194597210056,0.0273828891925118,0.596604860571435,0.0298010360338805,0.816222270111787,0.000483720791887288,0.00994158496031656,0.116772996258576,0.00111007286188546,0.881708966895792,0.0926854818500618,0.387944865917601
5ab10d78527f6a6d0f44e8c4420e85f7,8,0.145640364846757,0.839783846529796,0.319259209395542,0.935361942935406,0.635069613070416,0.984568111604031,0.0116213363877151,0.292045074248248,0.0460744003653183,0.844930328304266,0.000603542409694707,0.00735234564476042,0.204670471447632,0.000677682955015469,0.844126319349789,0.0733270768979216,1.43362907734531
bc461f6a54c3702d9870444be344633e,8,0.110858044527378,0.837752005339855,0.17174893850033,0.493356204193979,0.788038095219869,0.923946221055066,0.00900353258152263,0.138777329495939,0.0326227860244058,0.836629712831559,0.000400550818116825,0.00852473487491281,0.206424809880688,0.000777693530435262,0.962601097849308,0.075319694197831,0.482149213940864
38dec2c8c9258164c0f5f18ce733a6d7,8,0.177951739606088,0.514448288303714,0.104718328643309,0.655083976733885,0.400002151669828,0.684317280581089,0.0183825960625658,0.940726473501057,0.0361934639167681,0.832321011184163,0.000608155663580238,0.00199226076244748,0.131426630998827,0.000434373398528864,0.86568104670318,0.081220240293244,0.41151642882708
fe2520120bc2d6b063319443aa9ed7b4,8,0.191543754671714,0.776293730802084,0.841956429158038,0.161440976155641,0.0269763188718421,0.826261011137124,0.0404922954016692,0.411468928721012,0.0453540296436362,0.8330986985576,0.00060040372017732,0.00347182548411044,0.165799766641824,0.000778457381977815,0.738763725300225,0.0921551807603313,0.395298046010336
8ce8a21d3b5d7efeec4b538cad8dd838,8,0.245538776271827,0.810949164191942,0.215193177137128,0.0396876451523756,0.152710983733808,0.862073469354319,0.0519044809828639,1.24071217660313,0.0456298198874615,0.721610952470257,0.000604945600184331,0.0132524352905898,0.14265279833236,0.000652080531676302,0.826061905046431,0.0784403948103089,1.17305662765001
d766f2d86a6a4e12a78a73f2813489cd,8,0.173806835297071,0.758780880162809,0.713608509073643,0.796230329809906,0.827686116079533,0.946610673736168,0.111504725762433,0.456243643121481,0.0281129058965289,0.750678693160123,0.000599687036542633,0.00531264335011072,0.0403690681912034,0.000550852758976126,0.748766745103063,0.0911730446993825,0.633710312776825
a687ad0deda9ecd61aa02d9b875c0246,8,0.16621505706264,0.696852494893471,0.697867852608794,0.0978357511611744,0.272785912581791,0.835451971727362,0.0338884983194749,1.35887800393685,0.0422132654425321,0.686428208940929,0.000548710979870719,0.00527384387388603,0.170979415300016,0.00069586292724282,0.857466164158495,0.0882654577938689,0.982989907455031
3ede8552287e39af08d900989b0006f5,8,0.196116414952584,0.526385525974553,0.65641378128865,0.434490701060687,0.799546200128953,0.919219496894007,0.0255872299082556,0.688316431896367,0.0295651914970418,0.717186410359487,0.000566573342684518,0.00653992694684809,0.100058913618489,0.00061504726321186,0.836426736452937,0.0823865717079613,0.930484251922895
c2b37c6891e87cf88649ab66d17369d0,8,0.158072016005355,0.837914596276221,0.125577981347598,0.865340463537586,0.0074967613120851,0.742740686651577,0.12289273962702,0.489829477310671,0.03332316606253,0.766405036152899,0.00054250310393147,0.0102133876422096,0.0427668923095874,0.000409367051537915,0.8187731922845,0.0722560736418327,0.590654115501606
5af3ebea145a70ae04213811dcde82c8,8,0.248911325268521,0.602662027221944,0.847431469075856,0.376069022758508,0.0333252594624612,0.824112713312127,0.0502517544648089,0.206851791651997,0.0285642132198905,0.651937460057165,0.000518023505015628,0.0117835573531502,0.105499003479994,0.000312655647044108,0.708946594751058,0.0977437380331452,0.915033781243148
5fc9be4beeb621c98b24e49d85bc2394,8,0.219597542534904,0.72497824065072,0.873217408689758,0.206095669251072,0.0579757979011971,0.653512041361444,0.106797838628835,0.861408897186633,0.0287969365834648,0.722639187315093,0.000468164780041801,0.00528197099272985,0.0193310230880062,0.00112705009216272,0.908243705288267,0.109387130092152,0.691289831344598
e2b87a31bed3d860eb22a27be8a4d4b6,8,0.149110472825163,0.84918910499627,0.083797369325519,0.614279160756371,0.382389254238275,0.823303428691576,0.0224267263628978,0.0157701424313721,0.0403481078263469,0.802108195147499,0.000565433593977799,0.010370138907652,0.189639037515013,0.000202485962736114,0.806904942030775,0.0778949783875557,1.5845479940871
4a4e3851c81c9c12f29794ccf5f857ed,8,0.225193110917342,0.785375874536189,0.489557789892161,0.573057306386352,0.689360419976908,0.861266573368265,0.141632082177937,0.530676386072066,0.0361733616531978,0.849244797437842,0.000631610763868207,0.00731916241646548,0.0447496878317226,0.000348447725434683,0.884137866471318,0.0846091572213305,0.450952830428754
55c64b72225a4927d632650afb122dad,8,0.16228430837261,0.668624661757381,0.382919739195329,0.638501557013609,0.314938701138325,0.789398397312418,0.112712207885425,0.433480374137574,0.0261001789670472,0.602161364192584,0.000613832308122224,0.00608888534431822,0.00915399956363397,0.000645021787042859,0.816373260359622,0.0700520383784218,1.37180714621898
9c43ef4f9fc51f59bd9ec4d8c9f59237,8,0.221921080570702,0.580968546495243,0.517973315387778,0.707269179036341,0.470556005491218,0.902008398568698,0.0090494881946986,1.64203239734459,0.0265437004121377,0.785051646450755,0.000504020565324074,0.0125915742401586,0.18402262099935,0.00108353011917864,0.726562036680991,0.081419054211595,0.35397368857066
